Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.831785
2,0.294711,0.295460,2.998535,0.722369
3,0.294711,0.295460,2.256221,0.612954
4,0.294711,0.295460,1.969775,0.534055
5,0.269183,0.270253,1.840899,0.534055
6,0.190140,0.192618,1.674727,0.534054
7,0.152684,0.159047,1.605506,0.534056
8,0.067932,0.078597,1.577884,0.534055
9,0.092016,0.101937,1.451300,0.534055
10,0.080463,0.087172,1.298815,0.534055
11,0.088871,0.093815,1.188263,0.534055
12,0.092451,0.095704,1.133836,0.534055
13,0.084634,0.087084,1.089391,0.534055
14,0.072681,0.074452,1.052295,0.534055
15,0.062572,0.064764,1.019310,0.534055
16,0.056958,0.059276,0.991323,0.534054
17,0.054622,0.056392,0.972238,0.534055
18,0.050282,0.052321,0.957625,0.534056
19,0.051029,0.052072,0.948792,0.534055
20,0.047764,0.048928,0.943901,0.534055
21,0.047578,0.047961,0.937859,0.534055
22,0.043923,0.044144,0.930098,0.534055
23,0.041173,0.041018,0.921109,0.534055
24,0.038026,0.038112,0.911600,0.534055
25,0.035915,0.036455,0.902414,0.534056
26,0.031251,0.032563,0.892369,0.534055
27,0.027861,0.029445,0.879765,0.534055
28,0.022350,0.024207,0.867350,0.534055
29,0.016554,0.018255,0.853472,0.534056
30,0.010687,0.011932,0.838958,0.534055
31,0.003662,0.004158,0.825042,0.534055
32,-0.000975,-0.001097,0.812667,0.534055
33,-0.009593,-0.010928,0.799907,0.534054
34,-0.013707,-0.015354,0.789505,0.534056
35,-0.022417,-0.025244,0.778555,0.534055
36,-0.030102,-0.033661,0.768188,0.534055
37,-0.038524,-0.042359,0.758047,0.534055
38,-0.049775,-0.053617,0.748549,0.534055
39,-0.063709,-0.065758,0.738767,0.534055
40,-0.084473,-0.081782,0.730770,0.534055
41,-0.100086,-0.092291,0.723832,0.534054
42,-0.111281,-0.100168,0.718256,0.534055
43,-0.112462,-0.101537,0.713611,0.534054
44,-0.112636,-0.102989,0.710057,0.534054
45,-0.118401,-0.106266,0.707278,0.534054
46,-0.123914,-0.110003,0.705542,0.534056
47,-0.128867,-0.112631,0.703815,0.534055
48,-0.133842,-0.117440,0.702546,0.534055
49,-0.134456,-0.116620,0.699521,0.534054
50,-0.140581,-0.123621,0.697509,0.534056
51,-0.138785,-0.120089,0.694504,0.534055
52,-0.144205,-0.126444,0.694367,0.534055
53,-0.140767,-0.121364,0.693619,0.534055
54,-0.144708,-0.126769,0.694126,0.534055
55,-0.140837,-0.121397,0.693623,0.534055
56,-0.144405,-0.126282,0.693995,0.534056
57,-0.140586,-0.121046,0.693648,0.534054
58,-0.144477,-0.126332,0.693980,0.534056
