Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.131462,0.133908,82.628345,0.558341
91,0.131290,0.133752,82.639036,0.558342
92,0.131227,0.133726,82.635371,0.558341
93,0.131169,0.133705,82.629849,0.558342
94,0.131144,0.133706,82.624304,0.558341
95,0.131153,0.133730,82.617970,0.558341
96,0.131169,0.133760,82.610000,0.558342
97,0.131189,0.133794,82.600505,0.558341
98,0.131216,0.133835,82.589947,0.558342
99,0.131236,0.133859,82.581473,0.558342
100,0.131252,0.133872,82.574646,0.558342
101,0.131274,0.133889,82.566737,0.558342
102,0.131302,0.133911,82.557607,0.558341
103,0.131336,0.133939,82.547205,0.558342
104,0.131372,0.133970,82.535227,0.558342
105,0.131401,0.134001,82.523451,0.558342
106,0.131399,0.134008,82.521531,0.558342
107,0.131395,0.134009,82.522667,0.558342
108,0.131394,0.134012,82.523757,0.558342
109,0.131394,0.134016,82.524636,0.558342
110,0.131399,0.134025,82.525298,0.558342
111,0.131407,0.134037,82.525539,0.558342
112,0.131420,0.134053,82.525379,0.558342
113,0.131439,0.134075,82.524708,0.558341
114,0.131449,0.134094,82.523482,0.558341
115,0.131417,0.134080,82.522690,0.558343
116,0.131380,0.134061,82.521902,0.558341
117,0.131344,0.134044,82.521085,0.558341
118,0.131305,0.134025,82.519446,0.558342
119,0.131264,0.134006,82.517034,0.558342
120,0.131224,0.133987,82.513739,0.558341
121,0.131200,0.133980,82.510307,0.558342
122,0.131199,0.133986,82.507178,0.558343
123,0.131199,0.133995,82.503463,0.558342
124,0.131202,0.134007,82.499293,0.558342
125,0.131207,0.134015,82.495635,0.558342
126,0.131213,0.134026,82.491663,0.558342
127,0.131221,0.134038,82.487116,0.558341
128,0.131230,0.134052,82.482149,0.558342
129,0.131240,0.134067,82.476501,0.558342
130,0.131251,0.134083,82.470339,0.558342
131,0.131264,0.134102,82.463624,0.558342
132,0.131277,0.134121,82.456088,0.558342
133,0.131293,0.134143,82.447919,0.558342
134,0.131310,0.134166,82.438835,0.558342
135,0.131329,0.134191,82.429042,0.558341
136,0.131348,0.134215,82.419606,0.558342
