Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,202.800404,0.892440
2,0.327045,0.327045,204.105232,0.793280
3,0.327045,0.327045,207.087639,0.694120
4,0.327045,0.327045,209.425577,0.594960
5,0.327045,0.327045,211.191268,0.520061
6,0.294891,0.294891,206.998868,0.520060
7,0.455297,0.455297,188.387593,0.520061
8,0.488281,0.488281,160.605738,0.520061
9,0.495210,0.495210,131.738220,0.520061
10,0.481379,0.481379,114.378157,0.520060
11,0.449016,0.449016,95.442882,0.520061
12,0.446679,0.446679,94.155275,0.520060
13,0.445874,0.445874,93.744764,0.520060
14,0.445287,0.445287,93.528798,0.520060
15,0.445346,0.445346,93.382266,0.520060
16,0.445142,0.445142,93.272499,0.520060
17,0.445330,0.445330,93.181853,0.520060
18,0.445598,0.445598,93.101409,0.520060
19,0.445587,0.445587,93.043195,0.520060
20,0.445521,0.445521,92.998024,0.520060
21,0.445426,0.445426,92.964334,0.520061
22,0.445322,0.445322,92.932400,0.520060
23,0.445207,0.445207,92.902329,0.520060
24,0.445036,0.445036,92.876474,0.520060
25,0.444744,0.444744,92.858976,0.520060
26,0.444675,0.444675,92.847465,0.520061
27,0.444569,0.444569,92.843280,0.520059
28,0.444336,0.444336,92.850549,0.520060
29,0.443902,0.443902,92.874136,0.520060
30,0.443172,0.443172,92.919493,0.520059
31,0.442000,0.442000,92.993980,0.520059
32,0.440157,0.440157,93.102158,0.520059
33,0.438288,0.438288,93.184328,0.520059
34,0.436480,0.436480,93.245134,0.520060
35,0.436065,0.436065,93.243341,0.520061
36,0.435701,0.435701,93.237623,0.520061
37,0.435288,0.435288,93.231672,0.520060
38,0.434850,0.434850,93.231926,0.520060
39,0.434392,0.434392,93.238226,0.520060
40,0.433873,0.433873,93.247191,0.520061
41,0.433280,0.433280,93.257442,0.520060
42,0.432586,0.432586,93.270744,0.520060
43,0.431761,0.431761,93.286174,0.520059
44,0.430795,0.430795,93.301237,0.520060
45,0.429675,0.429675,93.315370,0.520060
46,0.428355,0.428355,93.328270,0.520061
47,0.426794,0.426794,93.338508,0.520061
48,0.424911,0.424911,93.344450,0.520060
49,0.422958,0.422958,93.342508,0.520060
50,0.421976,0.421976,93.332298,0.520061
51,0.421922,0.421922,93.326055,0.520060
52,0.421850,0.421850,93.323132,0.520061
53,0.421769,0.421769,93.319882,0.520059
54,0.421671,0.421671,93.318117,0.520060
55,0.421592,0.421592,93.318665,0.520060
56,0.421504,0.421504,93.319537,0.520060
57,0.421404,0.421404,93.320728,0.520061
58,0.421302,0.421302,93.322070,0.520060
59,0.421180,0.421180,93.323852,0.520060
60,0.421046,0.421046,93.325889,0.520060
61,0.420901,0.420901,93.328138,0.520060
62,0.420745,0.420745,93.330544,0.520060
63,0.420568,0.420568,93.333168,0.520060
64,0.420354,0.420354,93.334697,0.520060
65,0.420106,0.420106,93.335577,0.520061
66,0.419841,0.419841,93.336206,0.520061
67,0.419537,0.419537,93.336784,0.520060
68,0.419198,0.419198,93.337090,0.520059
