Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.809296
2,0.292970,0.294386,2.434153,0.693393
3,0.292970,0.294386,1.970112,0.577489
4,0.292970,0.294386,1.919771,0.545083
5,0.186993,0.187913,1.813276,0.545082
6,0.121752,0.140129,1.779130,0.545081
7,0.128909,0.105064,1.761039,0.545082
8,0.136145,0.161543,1.756748,0.545082
9,0.068473,0.050770,1.720701,0.545082
10,0.091948,0.127612,1.728555,0.545083
11,0.072608,0.053065,1.800127,0.545082
12,0.077422,0.056558,1.768507,0.545081
13,0.055506,0.068329,1.715513,0.545083
14,0.049487,0.088003,1.683876,0.545082
15,0.054972,0.094716,1.644702,0.545082
16,0.066690,0.087416,1.548330,0.545081
17,0.085781,0.103454,1.419791,0.545082
18,0.100270,0.112430,1.330978,0.545082
19,0.104883,0.111837,1.265821,0.545082
20,0.100172,0.103464,1.213105,0.545082
21,0.095430,0.098734,1.176406,0.545082
22,0.084797,0.086983,1.145314,0.545082
23,0.082355,0.085903,1.114716,0.545081
24,0.073214,0.075126,1.085331,0.545081
25,0.069182,0.070315,1.064411,0.545081
26,0.066247,0.065819,1.050180,0.545082
27,0.064887,0.063540,1.041638,0.545083
28,0.063793,0.062610,1.038606,0.545082
29,0.065186,0.063918,1.040733,0.545081
30,0.066722,0.065263,1.046109,0.545081
31,0.069011,0.067155,1.053068,0.545082
32,0.070015,0.068677,1.059897,0.545082
33,0.070524,0.069472,1.065360,0.545082
34,0.070785,0.070208,1.069435,0.545081
35,0.071264,0.070656,1.073514,0.545082
36,0.071407,0.070875,1.076096,0.545082
37,0.071929,0.070807,1.078161,0.545083
38,0.071996,0.070542,1.079564,0.545081
39,0.072111,0.070054,1.081324,0.545083
40,0.072536,0.070478,1.084023,0.545082
41,0.072596,0.070181,1.086821,0.545081
42,0.072840,0.071049,1.090132,0.545082
43,0.073461,0.071454,1.095861,0.544854
44,0.075289,0.073371,1.104013,0.544632
45,0.076752,0.074944,1.115464,0.543413
46,0.077998,0.076588,1.127124,0.541455
47,0.080180,0.077727,1.140955,0.538798
48,0.081160,0.077608,1.155358,0.537251
49,0.080903,0.077318,1.166188,0.536724
50,0.080899,0.077531,1.174067,0.534046
51,0.080157,0.077234,1.181998,0.532774
52,0.080168,0.077130,1.185310,0.530042
53,0.078124,0.074801,1.190878,0.526797
54,0.077455,0.074229,1.195064,0.523766
55,0.075728,0.072291,1.199790,0.519923
56,0.074137,0.069988,1.204805,0.516130
57,0.073131,0.068693,1.208933,0.512879
58,0.070586,0.066379,1.208592,0.510896
59,0.068961,0.065114,1.207906,0.509659
60,0.067767,0.063571,1.205099,0.508304
61,0.065879,0.062071,1.202816,0.507498
62,0.065088,0.061156,1.202295,0.506595
63,0.062915,0.059863,1.198676,0.506041
64,0.061720,0.059066,1.196831,0.505992
65,0.061347,0.059176,1.196611,0.505789
66,0.060603,0.058468,1.195789,0.505941
67,0.060315,0.058332,1.194781,0.505451
68,0.059789,0.057823,1.195392,0.505320
69,0.059598,0.057712,1.195100,0.505368
70,0.059565,0.057400,1.195583,0.505317
71,0.058810,0.056781,1.195978,0.505117
72,0.059239,0.057228,1.196969,0.505020
73,0.058610,0.056777,1.197748,0.504759
74,0.057935,0.056395,1.198267,0.504607
75,0.057823,0.055933,1.198689,0.504798
76,0.057877,0.056341,1.198057,0.504646
77,0.057830,0.055926,1.198693,0.504848
78,0.057883,0.056336,1.198043,0.504747
79,0.057835,0.055924,1.198662,0.504948
80,0.057887,0.056334,1.198012,0.504847
81,0.057839,0.055922,1.198632,0.505006
82,0.057890,0.056333,1.197995,0.504855
83,0.057839,0.055922,1.198630,0.505006
84,0.057890,0.056333,1.197995,0.504855
85,0.057839,0.055922,1.198630,0.505006
86,0.057890,0.056333,1.197995,0.504855
87,0.057839,0.055922,1.198630,0.505006
88,0.057890,0.056333,1.197995,0.504855
89,0.057839,0.055922,1.198630,0.505006
90,0.057890,0.056333,1.197995,0.504855
91,0.057839,0.055922,1.198630,0.505006
92,0.057890,0.056333,1.197995,0.504855
93,0.057839,0.055922,1.198630,0.505006
94,0.057890,0.056333,1.197995,0.504855
