Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.815418
2,0.298974,0.297534,2.968785,0.688037
3,0.298974,0.297534,2.187846,0.560655
4,0.298974,0.297534,1.926072,0.519118
5,0.239988,0.240191,1.740492,0.519118
6,0.148866,0.150124,1.615727,0.519119
7,0.165421,0.170333,1.588508,0.519119
8,0.072839,0.076965,1.578264,0.519120
9,0.131897,0.137720,1.491511,0.519119
10,0.060913,0.068004,1.443460,0.519119
11,0.108605,0.117026,1.363653,0.519119
12,0.057036,0.064837,1.270193,0.519119
13,0.075317,0.080084,1.187833,0.519119
14,0.044729,0.046980,1.117858,0.519119
15,0.043313,0.042687,1.070812,0.519118
16,0.026438,0.025452,1.020384,0.519119
17,0.012180,0.011477,0.970825,0.519119
18,-0.005014,-0.004924,0.918351,0.519120
19,-0.034605,-0.037187,0.867407,0.519119
20,-0.063731,-0.072496,0.806359,0.519118
21,-0.104945,-0.134358,0.741518,0.519119
22,-0.128716,-0.159609,0.686118,0.519119
23,-0.159672,-0.195976,0.637371,0.519119
24,-0.191112,-0.224155,0.597506,0.519119
25,-0.212900,-0.242473,0.565594,0.519118
26,-0.234902,-0.261945,0.538855,0.519119
27,-0.256342,-0.280616,0.519086,0.519120
28,-0.271923,-0.293192,0.504756,0.519119
29,-0.285306,-0.302848,0.495174,0.519118
30,-0.298138,-0.311373,0.488589,0.519120
31,-0.309317,-0.318900,0.483285,0.519119
32,-0.322130,-0.327233,0.478517,0.519119
33,-0.335403,-0.335147,0.474360,0.519118
34,-0.345904,-0.341420,0.470980,0.519119
35,-0.354834,-0.347118,0.468307,0.519118
36,-0.359819,-0.350565,0.466414,0.519120
37,-0.360050,-0.353048,0.464859,0.519119
38,-0.359818,-0.354238,0.463190,0.519119
39,-0.357697,-0.355522,0.461261,0.519119
40,-0.354109,-0.355521,0.459001,0.519120
41,-0.350529,-0.356553,0.456468,0.519120
42,-0.347450,-0.358806,0.453984,0.519119
43,-0.346664,-0.361464,0.451630,0.519119
44,-0.344534,-0.364019,0.449927,0.519119
45,-0.346626,-0.366792,0.448929,0.519119
46,-0.345260,-0.367876,0.448551,0.519119
47,-0.347018,-0.369591,0.448215,0.519118
48,-0.345220,-0.369275,0.448018,0.519119
49,-0.346871,-0.369716,0.447717,0.519119
50,-0.345114,-0.369006,0.447198,0.519118
51,-0.346765,-0.369548,0.447001,0.519119
52,-0.344769,-0.368689,0.446884,0.519118
53,-0.346883,-0.369692,0.446877,0.519120
54,-0.344911,-0.368811,0.446809,0.519120
55,-0.346961,-0.369800,0.446841,0.519120
56,-0.344988,-0.368886,0.446771,0.519119
57,-0.346983,-0.369846,0.446817,0.519118
58,-0.345002,-0.368960,0.446733,0.519119
59,-0.346976,-0.369958,0.446756,0.519119
60,-0.344999,-0.369117,0.446639,0.519119
61,-0.346938,-0.370100,0.446672,0.519118
62,-0.344970,-0.369265,0.446545,0.519119
63,-0.346877,-0.370262,0.446582,0.519119
64,-0.344907,-0.369417,0.446437,0.519119
65,-0.346762,-0.370351,0.446491,0.519119
66,-0.344813,-0.369402,0.446357,0.519119
67,-0.346660,-0.370345,0.446427,0.519118
68,-0.344773,-0.369472,0.446304,0.519119
69,-0.346605,-0.370325,0.446378,0.519119
70,-0.344768,-0.369469,0.446287,0.519118
71,-0.346584,-0.370259,0.446357,0.519119
72,-0.344786,-0.369470,0.446276,0.519119
73,-0.346594,-0.370246,0.446337,0.519119
74,-0.344821,-0.369488,0.446263,0.519120
75,-0.346628,-0.370266,0.446313,0.519118
76,-0.344868,-0.369514,0.446245,0.519119
77,-0.346666,-0.370299,0.446292,0.519120
78,-0.344887,-0.369526,0.446235,0.519118
79,-0.346684,-0.370311,0.446289,0.519118
80,-0.344898,-0.369528,0.446234,0.519119
81,-0.346691,-0.370308,0.446285,0.519119
82,-0.344908,-0.369530,0.446231,0.519118
83,-0.346701,-0.370308,0.446282,0.519119
84,-0.344918,-0.369533,0.446229,0.519119
85,-0.346709,-0.370305,0.446278,0.519119
86,-0.344929,-0.369535,0.446226,0.519119
87,-0.346719,-0.370303,0.446273,0.519119
88,-0.344942,-0.369539,0.446223,0.519119
89,-0.346730,-0.370302,0.446266,0.519119
90,-0.344957,-0.369544,0.446217,0.519120
91,-0.346742,-0.370301,0.446257,0.519118
92,-0.344972,-0.369552,0.446212,0.519119
93,-0.346753,-0.370306,0.446253,0.519118
94,-0.344980,-0.369557,0.446209,0.519120
95,-0.346758,-0.370309,0.446251,0.519119
96,-0.344983,-0.369560,0.446207,0.519120
97,-0.346760,-0.370312,0.446250,0.519119
98,-0.344986,-0.369562,0.446207,0.519119
99,-0.346763,-0.370316,0.446251,0.519119
100,-0.344988,-0.369565,0.446208,0.519120
101,-0.346764,-0.370316,0.446251,0.519119
102,-0.344988,-0.369565,0.446207,0.519119
103,-0.346765,-0.370318,0.446251,0.519120
104,-0.344988,-0.369566,0.446207,0.519118
105,-0.346766,-0.370320,0.446252,0.519120
106,-0.344988,-0.369566,0.446206,0.519119
107,-0.346767,-0.370321,0.446252,0.519118
108,-0.344990,-0.369568,0.446208,0.519118
109,-0.346767,-0.370321,0.446252,0.519118
110,-0.344990,-0.369568,0.446208,0.519119
111,-0.346767,-0.370321,0.446252,0.519119
112,-0.344990,-0.369569,0.446208,0.519119
113,-0.346767,-0.370321,0.446252,0.519119
114,-0.344991,-0.369569,0.446208,0.519119
115,-0.346767,-0.370321,0.446251,0.519119
116,-0.344991,-0.369569,0.446207,0.519120
117,-0.346767,-0.370321,0.446251,0.519120
118,-0.344991,-0.369569,0.446206,0.519119
119,-0.346769,-0.370323,0.446251,0.519118
120,-0.344993,-0.369571,0.446208,0.519119
121,-0.346769,-0.370323,0.446251,0.519118
122,-0.344993,-0.369571,0.446208,0.519118
123,-0.346770,-0.370325,0.446252,0.519119
124,-0.344993,-0.369571,0.446207,0.519119
125,-0.346771,-0.370325,0.446251,0.519120
126,-0.344994,-0.369572,0.446206,0.519120
127,-0.346771,-0.370326,0.446250,0.519119
128,-0.344996,-0.369573,0.446206,0.519119
129,-0.346774,-0.370329,0.446252,0.519118
130,-0.344998,-0.369576,0.446207,0.519119
131,-0.346775,-0.370330,0.446251,0.519119
132,-0.344999,-0.369576,0.446206,0.519118
133,-0.346778,-0.370333,0.446252,0.519119
134,-0.345001,-0.369579,0.446206,0.519120
135,-0.346779,-0.370334,0.446250,0.519119
136,-0.345004,-0.369581,0.446206,0.519119
137,-0.346783,-0.370338,0.446251,0.519118
138,-0.345007,-0.369584,0.446206,0.519119
139,-0.346786,-0.370342,0.446251,0.519118
140,-0.345010,-0.369587,0.446206,0.519118
141,-0.346790,-0.370346,0.446251,0.519119
142,-0.345013,-0.369590,0.446205,0.519118
143,-0.346794,-0.370351,0.446251,0.519119
144,-0.345016,-0.369593,0.446204,0.519119
145,-0.346798,-0.370356,0.446250,0.519119
146,-0.345021,-0.369598,0.446204,0.519119
147,-0.346804,-0.370362,0.446250,0.519119
148,-0.345027,-0.369604,0.446203,0.519119
149,-0.346810,-0.370369,0.446250,0.519118
