Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,56.465809,0.795960
2,0.456018,0.456018,73.739004,0.707520
3,0.456018,0.456018,89.838337,0.619080
4,0.456018,0.456018,103.529318,0.530640
5,0.456018,0.456018,114.482119,0.442200
6,0.456018,0.456018,122.680758,0.411969
7,0.211799,0.211799,119.910733,0.411968
8,0.187405,0.187405,103.897740,0.411968
9,0.195615,0.195615,83.121966,0.411968
10,0.197581,0.197581,62.169346,0.411968
11,0.197088,0.197088,41.893394,0.411968
12,0.190124,0.190124,37.808591,0.411969
13,0.189846,0.189846,36.522828,0.411967
14,0.190149,0.190149,36.255119,0.411968
15,0.190036,0.190036,36.083945,0.411967
16,0.190227,0.190227,35.991132,0.411969
17,0.190179,0.190179,35.927247,0.411969
18,0.190037,0.190037,35.870230,0.411968
19,0.189905,0.189905,35.823866,0.411967
20,0.189729,0.189729,35.827309,0.411968
21,0.189563,0.189563,35.831506,0.411967
22,0.189410,0.189410,35.836531,0.411969
23,0.189268,0.189268,35.841621,0.411968
24,0.189138,0.189138,35.847118,0.411969
25,0.189020,0.189020,35.852465,0.411968
26,0.188914,0.188914,35.857982,0.411968
27,0.188819,0.188819,35.863241,0.411968
28,0.188735,0.188735,35.868434,0.411968
29,0.188663,0.188663,35.873638,0.411968
30,0.188600,0.188600,35.878680,0.411967
31,0.188548,0.188548,35.883743,0.411968
32,0.188503,0.188503,35.888629,0.411968
33,0.188468,0.188468,35.893612,0.411968
