Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.858775,-0.836023,-0.847313,0.347837
107,-0.932181,-0.873070,-0.873053,0.442867
108,-0.858775,-0.836023,-0.847313,0.347837
109,-0.932181,-0.873070,-0.873053,0.442867
110,-0.858775,-0.836023,-0.847313,0.347837
111,-0.932181,-0.873070,-0.873053,0.442867
112,-0.858775,-0.836023,-0.847313,0.347837
113,-0.932181,-0.873070,-0.873053,0.442867
114,-0.858775,-0.836023,-0.847313,0.347837
115,-0.932181,-0.873070,-0.873053,0.442867
116,-0.858775,-0.836023,-0.847313,0.347837
117,-0.932181,-0.873070,-0.873053,0.442867
118,-0.858775,-0.836023,-0.847313,0.347837
119,-0.932181,-0.873070,-0.873053,0.442867
120,-0.858775,-0.836023,-0.847313,0.347837
121,-0.932181,-0.873070,-0.873053,0.442867
122,-0.858775,-0.836023,-0.847313,0.347837
123,-0.932181,-0.873070,-0.873053,0.442867
124,-0.858775,-0.836023,-0.847313,0.347837
125,-0.932181,-0.873070,-0.873053,0.442867
126,-0.858775,-0.836023,-0.847313,0.347837
127,-0.932181,-0.873070,-0.873053,0.442867
128,-0.858775,-0.836023,-0.847313,0.347837
129,-0.932181,-0.873070,-0.873053,0.442867
130,-0.858775,-0.836023,-0.847313,0.347837
131,-0.932181,-0.873070,-0.873053,0.442867
132,-0.858775,-0.836023,-0.847313,0.347837
133,-0.932181,-0.873070,-0.873053,0.442867
134,-0.858775,-0.836023,-0.847313,0.347837
135,-0.932181,-0.873070,-0.873053,0.442867
136,-0.858775,-0.836023,-0.847313,0.347837
137,-0.932181,-0.873070,-0.873053,0.442867
138,-0.858775,-0.836023,-0.847313,0.347837
139,-0.932181,-0.873070,-0.873053,0.442867
140,-0.858775,-0.836023,-0.847313,0.347837
141,-0.932181,-0.873070,-0.873053,0.442867
142,-0.858775,-0.836023,-0.847313,0.347837
143,-0.932181,-0.873070,-0.873053,0.442867
144,-0.858775,-0.836023,-0.847313,0.347837
145,-0.932181,-0.873070,-0.873053,0.442867
146,-0.858775,-0.836023,-0.847313,0.347837
147,-0.932181,-0.873070,-0.873053,0.442867
148,-0.858775,-0.836023,-0.847313,0.347837
149,-0.932181,-0.873070,-0.873053,0.442867
