Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.775836
2,0.287825,0.287825,2.488319,0.619272
3,0.287825,0.287825,1.942085,0.523104
4,0.232256,0.232256,1.728397,0.523103
5,0.123681,0.123681,1.575964,0.523103
6,0.152913,0.152913,1.526638,0.523103
7,0.071401,0.071401,1.414328,0.523103
8,0.090592,0.090592,1.287962,0.523103
9,0.062556,0.062556,1.208519,0.523102
10,0.063703,0.063703,1.119407,0.523102
11,0.007571,0.007571,1.008870,0.523103
12,-0.042713,-0.042713,0.866154,0.523103
13,-0.109363,-0.109363,0.719046,0.523102
14,-0.171307,-0.171307,0.600234,0.523103
15,-0.221463,-0.221463,0.508457,0.523102
16,-0.260913,-0.260913,0.450933,0.523103
17,-0.296050,-0.296050,0.410994,0.523103
18,-0.328618,-0.328618,0.380072,0.523103
19,-0.352834,-0.352834,0.364757,0.523104
20,-0.367545,-0.367545,0.357261,0.523104
21,-0.375339,-0.375339,0.354066,0.523102
22,-0.380997,-0.380997,0.352452,0.523103
23,-0.383688,-0.383688,0.351748,0.523102
24,-0.379990,-0.379990,0.351185,0.523103
25,-0.382002,-0.382002,0.350703,0.523104
26,-0.379506,-0.379506,0.350390,0.523103
27,-0.381967,-0.381967,0.350232,0.523104
28,-0.379454,-0.379454,0.350021,0.523103
29,-0.381147,-0.381147,0.349965,0.523103
30,-0.378993,-0.378993,0.349904,0.523103
31,-0.381414,-0.381414,0.349890,0.523104
32,-0.379606,-0.379606,0.349778,0.523103
33,-0.380101,-0.380101,0.349725,0.523103
34,-0.379285,-0.379284,0.349714,0.523103
35,-0.380295,-0.380293,0.349702,0.523103
36,-0.379179,-0.379173,0.349692,0.523103
37,-0.380567,-0.380553,0.349683,0.523103
38,-0.379278,-0.379233,0.349659,0.523102
39,-0.380659,-0.380543,0.349642,0.523103
40,-0.379543,-0.379153,0.349617,0.523104
41,-0.380815,-0.379777,0.349644,0.523103
42,-0.380179,-0.378283,0.349750,0.523103
43,-0.379542,-0.376745,0.349942,0.523104
44,-0.378939,-0.375204,0.350194,0.523103
45,-0.378427,-0.373743,0.350488,0.523103
46,-0.378462,-0.373088,0.350707,0.523104
47,-0.378678,-0.372918,0.350805,0.523103
48,-0.378917,-0.372896,0.350834,0.523103
49,-0.379156,-0.372911,0.350856,0.523103
50,-0.379360,-0.372933,0.350890,0.523102
51,-0.379565,-0.372997,0.350942,0.523103
52,-0.379730,-0.373122,0.350917,0.523104
53,-0.379785,-0.373130,0.350907,0.523103
54,-0.379720,-0.372973,0.350918,0.523104
55,-0.379523,-0.372685,0.350934,0.523102
56,-0.379227,-0.372340,0.350937,0.523103
57,-0.378999,-0.372106,0.350931,0.523104
58,-0.378819,-0.371953,0.350929,0.523104
59,-0.378635,-0.371818,0.350935,0.523103
60,-0.378467,-0.371726,0.350950,0.523103
61,-0.378344,-0.371689,0.350966,0.523104
62,-0.378231,-0.371655,0.350978,0.523103
63,-0.378088,-0.371579,0.350989,0.523102
64,-0.377880,-0.371441,0.350995,0.523104
65,-0.377731,-0.371368,0.350998,0.523102
66,-0.377785,-0.371445,0.351019,0.523103
67,-0.377823,-0.371490,0.351036,0.523103
68,-0.377806,-0.371465,0.351045,0.523103
