Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.809697
2,0.291892,0.291892,2.887359,0.702593
3,0.291892,0.291892,2.293946,0.595490
4,0.291892,0.291892,2.029551,0.569145
5,0.220807,0.220807,1.725306,0.569144
6,0.142337,0.142337,1.543643,0.569145
7,0.130659,0.130659,1.511221,0.569146
8,0.089771,0.089771,1.487283,0.569146
9,0.134479,0.134479,1.456729,0.569145
10,0.070779,0.070779,1.404077,0.569144
11,0.119859,0.119859,1.385630,0.569144
12,0.071191,0.071191,1.327081,0.569145
13,0.093576,0.093576,1.292630,0.569145
14,0.061676,0.061676,1.259182,0.569144
15,0.073327,0.073327,1.218696,0.569145
16,0.050221,0.050221,1.218559,0.569144
17,0.059043,0.059043,1.176026,0.569145
18,0.039611,0.039611,1.171089,0.569145
19,0.049757,0.049757,1.144215,0.569145
20,0.027197,0.027197,1.126678,0.569145
21,0.034241,0.034241,1.101094,0.569146
22,0.012874,0.012874,1.076888,0.569145
23,0.021083,0.021083,1.064311,0.569146
24,0.004610,0.004610,1.046801,0.569146
25,0.004791,0.004791,1.019622,0.569144
26,-0.005339,-0.005339,0.978506,0.569144
27,-0.016685,-0.016683,0.930010,0.569144
28,-0.029098,-0.029088,0.888523,0.569145
29,-0.037021,-0.037009,0.856493,0.569146
30,-0.046150,-0.046105,0.832118,0.569146
31,-0.058059,-0.057868,0.807401,0.569145
32,-0.070482,-0.070035,0.785811,0.569144
33,-0.082585,-0.081603,0.770308,0.569145
34,-0.091900,-0.090665,0.765387,0.569145
35,-0.098905,-0.096738,0.767610,0.569144
36,-0.104279,-0.101553,0.774709,0.569145
37,-0.106357,-0.103542,0.785729,0.569145
38,-0.109636,-0.106831,0.796751,0.569144
39,-0.111697,-0.109565,0.808407,0.569145
40,-0.111225,-0.110843,0.823598,0.569145
41,-0.110799,-0.112370,0.842178,0.569145
42,-0.110142,-0.113501,0.860155,0.569145
43,-0.109047,-0.111677,0.875141,0.569144
44,-0.108077,-0.110103,0.889596,0.569144
45,-0.107962,-0.109462,0.903462,0.569144
46,-0.108511,-0.109939,0.916842,0.569145
47,-0.109004,-0.110306,0.929387,0.569145
48,-0.110938,-0.112440,0.937849,0.569145
49,-0.113727,-0.115279,0.944132,0.569145
50,-0.117714,-0.119510,0.945690,0.569144
51,-0.122558,-0.124529,0.944488,0.569144
52,-0.128475,-0.130809,0.941032,0.569146
53,-0.135351,-0.138118,0.935182,0.569145
54,-0.142850,-0.146650,0.925086,0.569146
55,-0.149870,-0.154683,0.914959,0.569145
56,-0.154690,-0.160410,0.908226,0.569145
57,-0.157216,-0.163673,0.905143,0.569146
58,-0.157921,-0.164830,0.905344,0.569145
59,-0.158077,-0.165183,0.906514,0.569144
60,-0.159169,-0.166350,0.906001,0.569145
61,-0.160064,-0.167303,0.905568,0.569146
62,-0.162410,-0.169737,0.902834,0.569145
63,-0.165682,-0.172961,0.899030,0.569146
64,-0.167866,-0.175356,0.895944,0.569145
65,-0.168752,-0.176608,0.894181,0.569145
66,-0.169320,-0.177443,0.893095,0.569145
67,-0.170000,-0.178182,0.892142,0.569146
68,-0.170506,-0.178734,0.891524,0.569145
69,-0.170913,-0.179144,0.891202,0.569145
70,-0.171141,-0.179352,0.891164,0.569145
71,-0.171279,-0.179461,0.891182,0.569145
72,-0.171450,-0.179606,0.891144,0.569144
73,-0.171676,-0.179866,0.891034,0.569145
74,-0.171970,-0.180248,0.890827,0.569145
75,-0.172285,-0.180688,0.890642,0.569145
76,-0.172629,-0.181153,0.890433,0.569145
77,-0.173077,-0.181686,0.890220,0.569145
78,-0.173551,-0.182240,0.889946,0.569144
79,-0.174636,-0.183014,0.889763,0.569146
80,-0.175771,-0.183768,0.889700,0.569146
81,-0.176666,-0.183957,0.890651,0.569145
82,-0.177302,-0.183492,0.892751,0.569144
83,-0.177960,-0.183195,0.894939,0.569144
84,-0.178185,-0.182481,0.897806,0.569145
85,-0.177901,-0.181279,0.901284,0.569144
86,-0.177185,-0.179731,0.905120,0.569145
87,-0.175647,-0.177850,0.908602,0.569145
88,-0.174274,-0.177029,0.908939,0.569146
89,-0.172666,-0.175945,0.909768,0.569145
90,-0.171366,-0.175092,0.910358,0.569146
91,-0.170374,-0.174554,0.911212,0.569145
92,-0.169461,-0.174059,0.912124,0.569145
93,-0.168766,-0.173725,0.912919,0.569144
94,-0.168349,-0.173513,0.913902,0.569145
95,-0.168044,-0.173324,0.915111,0.569145
96,-0.167663,-0.173062,0.916514,0.569146
97,-0.167379,-0.172888,0.917839,0.569144
98,-0.167073,-0.172691,0.919268,0.569145
99,-0.167333,-0.172988,0.919494,0.569146
100,-0.168130,-0.173697,0.918563,0.569146
101,-0.168390,-0.173932,0.918253,0.569145
102,-0.168605,-0.174133,0.917989,0.569145
103,-0.168371,-0.173941,0.918230,0.569144
104,-0.168277,-0.173865,0.918326,0.569146
105,-0.168217,-0.173815,0.918389,0.569145
