Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.765884
2,0.279358,0.279358,2.319977,0.627768
3,0.279358,0.279358,1.982189,0.607239
4,0.162901,0.162901,1.673416,0.607239
5,0.117956,0.117956,1.632063,0.607240
6,0.105816,0.105816,1.622734,0.607239
7,0.114383,0.114383,1.605363,0.607239
8,0.079660,0.079660,1.522843,0.607238
9,0.102356,0.102356,1.429166,0.607240
10,0.075828,0.075828,1.363357,0.607240
11,0.082574,0.082574,1.291771,0.607239
12,0.064766,0.064766,1.252820,0.607239
13,0.053757,0.053757,1.181757,0.607239
14,0.038769,0.038769,1.158727,0.607239
15,0.024750,0.024750,1.110771,0.607238
16,0.006656,0.006656,1.080609,0.607239
17,-0.022334,-0.022334,1.016752,0.607239
18,-0.083330,-0.083330,0.886424,0.607239
19,-0.163487,-0.163487,0.737690,0.607240
20,-0.236946,-0.236946,0.637968,0.607239
21,-0.298692,-0.298692,0.567175,0.607239
22,-0.338691,-0.338690,0.512519,0.607238
23,-0.372150,-0.372149,0.472165,0.607238
24,-0.402588,-0.402588,0.440664,0.607240
25,-0.417051,-0.417051,0.414943,0.607240
26,-0.436864,-0.436864,0.392140,0.607240
27,-0.437021,-0.437045,0.373748,0.607238
28,-0.450610,-0.450655,0.358899,0.607240
29,-0.450591,-0.450652,0.344856,0.607238
30,-0.455929,-0.456181,0.334624,0.607240
31,-0.461246,-0.461514,0.326588,0.607239
32,-0.462886,-0.463538,0.318631,0.607240
33,-0.464511,-0.467245,0.311419,0.607240
34,-0.461616,-0.467398,0.306751,0.607240
35,-0.456804,-0.465569,0.305327,0.607240
36,-0.451655,-0.463125,0.306113,0.607240
37,-0.447600,-0.462255,0.310013,0.607238
38,-0.443309,-0.462068,0.316838,0.607239
39,-0.439977,-0.462007,0.324901,0.607240
40,-0.435900,-0.462669,0.332436,0.607239
41,-0.431707,-0.463999,0.338683,0.607239
42,-0.428995,-0.466048,0.342246,0.607239
43,-0.426790,-0.468405,0.346807,0.607240
44,-0.424589,-0.471120,0.354612,0.607239
45,-0.421913,-0.473134,0.368253,0.607239
46,-0.421855,-0.473239,0.388683,0.607239
47,-0.422443,-0.470435,0.410221,0.607239
48,-0.423919,-0.464920,0.441734,0.607239
49,-0.424596,-0.457328,0.480931,0.607238
50,-0.424733,-0.452033,0.522882,0.607239
51,-0.425646,-0.452999,0.558540,0.607240
52,-0.423525,-0.455036,0.582581,0.607239
53,-0.420373,-0.452312,0.606024,0.607240
54,-0.416599,-0.451082,0.634365,0.607239
55,-0.418131,-0.455245,0.656208,0.607238
56,-0.424238,-0.462147,0.657094,0.607240
57,-0.426677,-0.465672,0.650669,0.607240
58,-0.428762,-0.470620,0.644922,0.607239
59,-0.431070,-0.474628,0.637724,0.607240
60,-0.433549,-0.473832,0.626697,0.607240
61,-0.437161,-0.473972,0.614371,0.607239
62,-0.441334,-0.475147,0.600440,0.607239
63,-0.445055,-0.480175,0.586581,0.607240
64,-0.448798,-0.480601,0.573608,0.607239
65,-0.450509,-0.481424,0.564532,0.607239
66,-0.453437,-0.482963,0.559230,0.607239
67,-0.456073,-0.483928,0.556378,0.607238
68,-0.458901,-0.484639,0.554629,0.607240
69,-0.459372,-0.484870,0.552594,0.607239
70,-0.457129,-0.484582,0.551032,0.607239
71,-0.455462,-0.484156,0.550013,0.607239
72,-0.454245,-0.483567,0.549299,0.607238
73,-0.454243,-0.483227,0.548271,0.607239
74,-0.454595,-0.482990,0.547042,0.607239
75,-0.454843,-0.482717,0.546110,0.607240
76,-0.456861,-0.483169,0.545164,0.607239
77,-0.460185,-0.484167,0.544705,0.607238
78,-0.464601,-0.485772,0.544503,0.607238
79,-0.468545,-0.487737,0.542988,0.607239
80,-0.470736,-0.489489,0.540610,0.607239
81,-0.470027,-0.489944,0.538363,0.607238
82,-0.468015,-0.489719,0.536639,0.607239
83,-0.465217,-0.489274,0.534987,0.607240
84,-0.462131,-0.488381,0.534509,0.607239
85,-0.462928,-0.488619,0.534196,0.607239
86,-0.466814,-0.490088,0.533547,0.607238
87,-0.470443,-0.491445,0.532928,0.607240
88,-0.472531,-0.492295,0.532401,0.607238
89,-0.473166,-0.492646,0.531859,0.607240
90,-0.473382,-0.492794,0.531432,0.607239
91,-0.473515,-0.492828,0.531285,0.607240
92,-0.473599,-0.492813,0.531247,0.607240
93,-0.473933,-0.492752,0.531493,0.607238
94,-0.474204,-0.492709,0.531651,0.607239
95,-0.474541,-0.492670,0.531834,0.607238
96,-0.474859,-0.492659,0.531931,0.607239
97,-0.475220,-0.492671,0.531985,0.607238
98,-0.475490,-0.492703,0.531986,0.607240
99,-0.475827,-0.492735,0.532040,0.607239
100,-0.476024,-0.492780,0.532053,0.607238
101,-0.476483,-0.492796,0.532381,0.607239
102,-0.476950,-0.492844,0.532642,0.607238
103,-0.477488,-0.492882,0.532994,0.607240
104,-0.478131,-0.492943,0.533290,0.607239
105,-0.478660,-0.493029,0.533320,0.607238
106,-0.479201,-0.493159,0.533167,0.607239
107,-0.479695,-0.493292,0.532899,0.607239
108,-0.480102,-0.493423,0.532568,0.607240
109,-0.480478,-0.493576,0.532186,0.607239
110,-0.480661,-0.493639,0.532009,0.607240
111,-0.480909,-0.493760,0.531886,0.607240
112,-0.481200,-0.493943,0.531738,0.607238
113,-0.481444,-0.494150,0.531564,0.607239
114,-0.481719,-0.494401,0.531345,0.607239
