Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.415298
1,0.366669,0.566377,0.281462,0.315298
2,0.409348,0.522596,0.104732,0.215298
3,0.431966,0.568823,0.035114,0.126015
4,0.429916,0.578710,0.004662,0.039975
5,0.429916,0.578710,0.000074,0.025671
6,0.300000,0.300000,0.001238,0.008143
7,0.300000,0.300000,0.000021,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
