Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.909518
2,0.301458,0.301458,3.616848,0.861037
3,0.301458,0.301458,2.990111,0.812555
4,0.301458,0.301458,2.575165,0.764074
5,0.301458,0.301458,2.310034,0.715592
6,0.301458,0.301458,2.148033,0.667111
7,0.301458,0.301458,2.054861,0.618629
8,0.301458,0.301458,2.005888,0.595417
9,0.274547,0.274547,1.930343,0.595417
10,0.231456,0.231456,1.837740,0.595417
11,0.184324,0.184324,1.763992,0.595416
12,0.139821,0.139821,1.728496,0.595416
13,0.150610,0.150610,1.717044,0.595418
14,0.104799,0.104799,1.700215,0.595417
15,0.129132,0.129132,1.677131,0.595417
16,0.095635,0.095635,1.658941,0.595417
17,0.117082,0.117082,1.631303,0.595417
18,0.093516,0.093516,1.590785,0.595416
19,0.090553,0.090553,1.536670,0.595417
20,0.082686,0.082686,1.469954,0.595418
21,0.080410,0.080410,1.402031,0.595417
22,0.081341,0.081341,1.343939,0.595418
23,0.083193,0.083193,1.290935,0.595417
24,0.084900,0.084900,1.245699,0.595418
25,0.084850,0.084850,1.205803,0.595416
26,0.081746,0.081746,1.170175,0.595418
27,0.077125,0.077125,1.138366,0.595417
28,0.071117,0.071117,1.113912,0.595416
29,0.064548,0.064548,1.093660,0.595417
30,0.058188,0.058188,1.076909,0.595417
31,0.052414,0.052414,1.061279,0.595417
32,0.046237,0.046237,1.045569,0.595417
33,0.039431,0.039431,1.029383,0.595417
34,0.032110,0.032110,1.012282,0.595416
35,0.023326,0.023326,0.994349,0.595418
36,0.013819,0.013819,0.976719,0.595417
37,0.003820,0.003820,0.959894,0.595417
38,-0.005979,-0.005979,0.944865,0.595417
39,-0.015250,-0.015250,0.930789,0.595417
40,-0.024152,-0.024152,0.916906,0.595416
41,-0.031672,-0.031672,0.902850,0.595416
42,-0.039285,-0.039285,0.889173,0.595417
43,-0.045795,-0.045795,0.875884,0.595417
44,-0.052021,-0.052021,0.863592,0.595417
45,-0.058464,-0.058464,0.851318,0.595416
46,-0.064935,-0.064935,0.839302,0.595418
47,-0.071842,-0.071843,0.826869,0.595417
48,-0.078549,-0.078549,0.815698,0.595416
49,-0.085402,-0.085403,0.805150,0.595416
50,-0.091838,-0.091838,0.795289,0.595416
51,-0.097907,-0.097908,0.785721,0.595418
52,-0.104365,-0.104365,0.776136,0.595417
53,-0.109365,-0.109365,0.767268,0.595417
54,-0.114669,-0.114672,0.758808,0.595417
55,-0.118989,-0.118986,0.751007,0.595417
56,-0.123476,-0.123479,0.743873,0.595418
57,-0.126635,-0.126638,0.737944,0.595417
58,-0.131164,-0.131270,0.732062,0.595417
59,-0.135753,-0.135922,0.727055,0.595417
60,-0.139033,-0.139353,0.722863,0.595416
61,-0.143271,-0.143845,0.718759,0.595417
62,-0.147667,-0.148473,0.714637,0.595417
63,-0.151180,-0.152282,0.710688,0.595416
64,-0.155702,-0.156940,0.706917,0.595417
65,-0.159326,-0.161010,0.703869,0.595418
66,-0.162779,-0.165108,0.701337,0.595416
67,-0.165522,-0.168511,0.699468,0.595417
68,-0.167903,-0.171522,0.698159,0.595418
69,-0.169800,-0.174049,0.697559,0.595417
70,-0.170883,-0.175947,0.697477,0.595417
71,-0.171933,-0.177848,0.697795,0.595417
72,-0.172988,-0.179683,0.698589,0.595417
73,-0.173559,-0.180847,0.699962,0.595416
74,-0.173249,-0.181033,0.702085,0.595418
75,-0.172604,-0.180947,0.704662,0.595416
76,-0.172003,-0.181044,0.707358,0.595418
77,-0.171564,-0.181092,0.710032,0.595417
78,-0.171174,-0.181280,0.713083,0.595417
79,-0.171024,-0.181619,0.716707,0.595417
80,-0.170917,-0.182212,0.720444,0.595417
