Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.281108,0.669943
2,0.284310,0.284310,2.003017,0.622017
3,0.066515,0.066515,1.759859,0.622016
4,0.240746,0.240746,1.872348,0.580697
5,0.037188,0.037188,1.724133,0.622017
6,0.159000,0.159000,1.602062,0.609850
7,0.030960,0.030960,1.627122,0.622015
8,0.156899,0.156899,1.581374,0.618077
9,0.023830,0.023830,1.371242,0.622016
10,0.116452,0.116452,1.446642,0.616277
11,0.011771,0.011771,1.307717,0.622017
12,0.078615,0.078615,1.325608,0.614917
13,0.001648,0.001648,1.208124,0.622016
14,0.046766,0.046766,1.203166,0.617243
15,-0.003258,-0.003258,1.127705,0.622017
16,0.013759,0.013759,1.073162,0.622016
17,-0.010325,-0.010325,1.017649,0.622015
18,-0.010924,-0.010924,0.957204,0.622015
19,-0.019408,-0.019408,0.945323,0.622016
20,-0.024633,-0.024633,0.907422,0.622016
21,-0.033083,-0.033083,0.869595,0.622015
22,-0.055301,-0.055301,0.830882,0.622015
23,-0.045001,-0.045001,0.793933,0.622015
24,-0.083069,-0.083069,0.752858,0.622015
25,-0.116990,-0.116990,0.696918,0.622017
26,-0.194823,-0.194823,0.658855,0.622016
27,-0.151448,-0.151448,0.675992,0.622016
28,-0.241333,-0.241333,0.628302,0.622016
29,-0.165454,-0.165454,0.657878,0.622016
30,-0.272971,-0.272971,0.592082,0.622015
31,-0.189788,-0.189788,0.632258,0.622016
32,-0.298565,-0.298565,0.577412,0.622016
33,-0.205003,-0.205003,0.616490,0.622016
34,-0.306739,-0.306739,0.570185,0.622017
35,-0.224898,-0.224898,0.597223,0.622016
36,-0.315793,-0.315793,0.570053,0.622016
37,-0.224207,-0.224207,0.599344,0.622017
38,-0.316038,-0.316038,0.569688,0.622015
39,-0.224272,-0.224272,0.599286,0.622017
40,-0.316116,-0.316116,0.569620,0.622016
41,-0.224293,-0.224293,0.599172,0.622016
42,-0.316225,-0.316225,0.569561,0.622016
43,-0.224312,-0.224312,0.599108,0.622016
44,-0.316363,-0.316363,0.569495,0.622016
45,-0.224365,-0.224365,0.599282,0.622016
46,-0.316481,-0.316481,0.569446,0.622016
47,-0.224391,-0.224391,0.599288,0.622016
48,-0.316566,-0.316566,0.569392,0.622015
49,-0.224413,-0.224413,0.599283,0.622017
50,-0.316644,-0.316644,0.569307,0.622017
51,-0.224429,-0.224429,0.599281,0.622015
52,-0.316726,-0.316727,0.569193,0.622016
53,-0.224436,-0.224437,0.599296,0.622016
54,-0.316829,-0.316830,0.569039,0.622016
55,-0.224164,-0.224164,0.601184,0.622015
56,-0.316939,-0.316939,0.568927,0.622015
57,-0.224161,-0.224161,0.601308,0.622015
58,-0.316941,-0.316942,0.568917,0.622015
59,-0.224129,-0.224129,0.601035,0.622016
60,-0.316943,-0.316944,0.568914,0.622016
61,-0.224139,-0.224139,0.601094,0.622016
62,-0.316950,-0.316951,0.568912,0.622017
63,-0.224164,-0.224165,0.601276,0.622017
64,-0.316964,-0.316966,0.568909,0.622017
65,-0.224172,-0.224173,0.601280,0.622017
66,-0.316985,-0.316988,0.568904,0.622016
67,-0.224179,-0.224180,0.601267,0.622016
68,-0.317017,-0.317020,0.568896,0.622015
69,-0.224204,-0.224205,0.601195,0.622015
70,-0.317078,-0.317082,0.568876,0.622016
71,-0.224269,-0.224270,0.601009,0.622016
72,-0.317110,-0.317113,0.568873,0.622015
73,-0.224310,-0.224312,0.600873,0.622015
74,-0.317131,-0.317135,0.568884,0.622016
75,-0.224366,-0.224367,0.600666,0.622016
76,-0.317213,-0.317217,0.568788,0.622016
77,-0.224368,-0.224369,0.600609,0.622015
78,-0.317188,-0.317190,0.568817,0.622015
