Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,138.717671,0.806040
2,0.357677,0.357677,168.268773,0.716480
3,0.357677,0.357677,192.422966,0.626920
4,0.357677,0.357677,212.381655,0.568504
5,0.198087,0.198087,224.077557,0.568504
6,0.087664,0.087664,200.710097,0.568504
7,0.110727,0.110727,159.829628,0.568503
8,0.113544,0.113544,127.408497,0.568504
9,0.108884,0.108884,98.500587,0.568504
10,0.107484,0.107484,93.378044,0.568504
11,0.104623,0.104623,89.232214,0.568504
12,0.101126,0.101126,85.617714,0.568504
13,0.099220,0.099220,82.993691,0.568505
14,0.098108,0.098108,81.784320,0.568504
15,0.097491,0.097491,81.034126,0.568504
16,0.097349,0.097349,80.625852,0.568504
17,0.096969,0.096969,80.448643,0.568504
18,0.096436,0.096436,80.399783,0.568505
19,0.096055,0.096055,80.388283,0.568503
20,0.095760,0.095760,80.399471,0.568504
21,0.095434,0.095434,80.434465,0.568504
22,0.095136,0.095136,80.464548,0.568504
23,0.094919,0.094919,80.485347,0.568503
24,0.094753,0.094753,80.499520,0.568504
25,0.094605,0.094605,80.503523,0.568504
26,0.094475,0.094475,80.498865,0.568505
27,0.094393,0.094393,80.493361,0.568505
28,0.094366,0.094366,80.489860,0.568503
29,0.094418,0.094418,80.488402,0.568504
30,0.094468,0.094468,80.485376,0.568505
31,0.094514,0.094514,80.481529,0.568503
32,0.094557,0.094557,80.477603,0.568504
33,0.094600,0.094600,80.473278,0.568504
34,0.094644,0.094644,80.469610,0.568504
35,0.094691,0.094691,80.466261,0.568503
36,0.094741,0.094741,80.463476,0.568503
37,0.094795,0.094795,80.460925,0.568504
38,0.094855,0.094855,80.458941,0.568505
39,0.094923,0.094923,80.458215,0.568503
40,0.095002,0.095002,80.459006,0.568504
41,0.095096,0.095096,80.460252,0.568504
42,0.095210,0.095210,80.462286,0.568504
43,0.095327,0.095327,80.463965,0.568504
44,0.095376,0.095376,80.465144,0.568504
