Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.874841,0.727346
2,0.386865,0.386865,2.935335,0.631492
3,0.386865,0.386865,2.449250,0.562986
4,0.325332,0.325332,2.066212,0.542399
5,0.197867,0.197867,1.658855,0.519352
6,0.135295,0.135295,1.495684,0.562985
7,0.129348,0.129348,1.404544,0.527783
8,0.091115,0.091115,1.344360,0.562985
9,0.104343,0.104343,1.322149,0.528443
10,0.068420,0.068420,1.272579,0.562985
11,0.078121,0.078121,1.234812,0.532995
12,0.047040,0.047040,1.208753,0.562986
13,0.039589,0.039589,1.127384,0.562985
14,-0.013391,-0.013391,0.994454,0.562985
15,-0.093730,-0.093730,0.839176,0.562985
16,-0.161334,-0.161334,0.730237,0.562985
17,-0.187031,-0.187031,0.661455,0.562986
18,-0.193574,-0.193574,0.633787,0.562984
19,-0.201221,-0.201221,0.621464,0.562986
20,-0.206783,-0.206783,0.613882,0.562986
21,-0.207442,-0.207442,0.611273,0.562985
22,-0.207349,-0.207349,0.609593,0.562986
23,-0.207435,-0.207435,0.608675,0.562985
24,-0.207510,-0.207510,0.607835,0.562986
25,-0.207575,-0.207575,0.607062,0.562985
26,-0.207631,-0.207631,0.606361,0.562985
27,-0.207659,-0.207659,0.605904,0.562985
28,-0.207657,-0.207657,0.605789,0.562985
29,-0.207656,-0.207656,0.605785,0.562985
30,-0.207655,-0.207655,0.605781,0.562985
31,-0.207652,-0.207652,0.605776,0.562984
32,-0.207647,-0.207647,0.605771,0.562985
33,-0.207641,-0.207641,0.605762,0.562985
34,-0.207632,-0.207632,0.605751,0.562986
35,-0.207619,-0.207619,0.605735,0.562986
36,-0.207602,-0.207602,0.605714,0.562986
37,-0.207581,-0.207581,0.605688,0.562985
38,-0.207560,-0.207560,0.605660,0.562985
39,-0.207544,-0.207544,0.605632,0.562985
40,-0.207526,-0.207526,0.605605,0.562986
41,-0.207504,-0.207504,0.605565,0.562985
42,-0.207490,-0.207490,0.605524,0.562985
43,-0.207492,-0.207492,0.605476,0.562984
44,-0.207560,-0.207560,0.605378,0.562984
45,-0.207659,-0.207659,0.605234,0.562985
46,-0.207729,-0.207729,0.605140,0.562985
47,-0.207798,-0.207798,0.605017,0.562985
48,-0.207889,-0.207889,0.604855,0.562984
49,-0.207993,-0.207993,0.604667,0.562984
50,-0.208090,-0.208090,0.604479,0.562985
51,-0.208171,-0.208171,0.604294,0.562985
52,-0.208227,-0.208227,0.604175,0.562984
53,-0.208271,-0.208271,0.604116,0.562985
54,-0.208358,-0.208358,0.604050,0.562985
55,-0.208466,-0.208466,0.603948,0.562985
56,-0.208589,-0.208589,0.603812,0.562985
57,-0.208712,-0.208712,0.603660,0.562985
58,-0.208815,-0.208815,0.603518,0.562986
59,-0.208879,-0.208879,0.603418,0.562985
