Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.897200
1,0.293073,0.285949,3.734727,0.724690
2,0.286984,0.282728,2.157467,0.605241
3,0.215240,0.210265,1.789852,0.605239
4,0.075822,0.094953,1.614584,0.605239
5,0.126734,0.093494,1.496514,0.605239
6,0.061089,0.110857,1.364709,0.605239
7,0.102855,0.087922,1.288123,0.605239
8,0.081590,0.079867,1.202003,0.605240
9,0.068205,0.063982,1.132230,0.605240
10,0.057790,0.055343,1.088001,0.605240
11,0.052265,0.050574,1.051515,0.605240
12,0.048969,0.047397,1.029426,0.605239
13,0.040683,0.039637,1.009644,0.605239
14,0.032444,0.031534,0.990135,0.605239
15,0.023858,0.022754,0.977695,0.605240
16,0.018262,0.017293,0.971855,0.605240
17,0.012852,0.011769,0.970802,0.605239
18,0.010433,0.009350,0.973992,0.605240
19,0.005657,0.004984,0.975271,0.605240
20,-0.003020,-0.002641,0.975760,0.605239
21,-0.002212,-0.001844,0.991512,0.605241
22,-0.002758,-0.002413,1.028649,0.605240
23,-0.000011,-0.000010,1.060770,0.605239
24,-0.004757,-0.004345,1.060520,0.605239
25,-0.005071,-0.004676,1.065160,0.605240
26,-0.008443,-0.007819,1.069463,0.605064
27,-0.010779,-0.009932,1.075786,0.605240
28,-0.013945,-0.012851,1.078844,0.605240
29,-0.014682,-0.013242,1.083156,0.605241
30,-0.016662,-0.014957,1.089118,0.605240
31,-0.017733,-0.015579,1.095674,0.604643
32,-0.020402,-0.017942,1.103589,0.604661
33,-0.020754,-0.017862,1.110019,0.604494
34,-0.022513,-0.019540,1.114133,0.604590
35,-0.023188,-0.019872,1.115971,0.604596
36,-0.023709,-0.020566,1.119589,0.604458
37,-0.024200,-0.020771,1.118669,0.604064
38,-0.025163,-0.021867,1.122343,0.604205
39,-0.023823,-0.020629,1.122179,0.603551
40,-0.025982,-0.022687,1.124528,0.603002
41,-0.025772,-0.022427,1.125224,0.602749
42,-0.027461,-0.024209,1.125805,0.601855
43,-0.030289,-0.026806,1.127225,0.601739
44,-0.029122,-0.025648,1.128450,0.601042
45,-0.031992,-0.028258,1.130168,0.600396
46,-0.032285,-0.028817,1.132696,0.599859
47,-0.030856,-0.027262,1.135244,0.598900
48,-0.032580,-0.028740,1.139001,0.598107
49,-0.031287,-0.027386,1.140947,0.597134
50,-0.033770,-0.029568,1.143556,0.596824
51,-0.032210,-0.027995,1.144600,0.596564
52,-0.034241,-0.029831,1.146659,0.596358
53,-0.032447,-0.028363,1.147360,0.595925
54,-0.034118,-0.029723,1.148332,0.595943
55,-0.032024,-0.027982,1.148436,0.595448
56,-0.033833,-0.029477,1.148663,0.595312
57,-0.031975,-0.027928,1.148982,0.595127
58,-0.033406,-0.029115,1.150615,0.594879
59,-0.031914,-0.027896,1.151295,0.594563
60,-0.033433,-0.029165,1.152719,0.594246
61,-0.034340,-0.030670,1.153885,0.594240
62,-0.033151,-0.029016,1.154289,0.594077
63,-0.034394,-0.030711,1.153958,0.594147
64,-0.033185,-0.029041,1.154327,0.594061
65,-0.034400,-0.030715,1.153964,0.594147
66,-0.033185,-0.029041,1.154327,0.594061
67,-0.034400,-0.030715,1.153964,0.594147
68,-0.033185,-0.029041,1.154327,0.594061
69,-0.034400,-0.030715,1.153964,0.594147
70,-0.033185,-0.029041,1.154327,0.594061
71,-0.034400,-0.030715,1.153964,0.594147
72,-0.033185,-0.029041,1.154327,0.594061
73,-0.034400,-0.030715,1.153964,0.594147
74,-0.033185,-0.029041,1.154327,0.594061
75,-0.034400,-0.030715,1.153964,0.594147
76,-0.033185,-0.029041,1.154327,0.594061
77,-0.034400,-0.030715,1.153964,0.594147
78,-0.033185,-0.029041,1.154327,0.594061
79,-0.034400,-0.030715,1.153964,0.594147
80,-0.033185,-0.029041,1.154327,0.594061
81,-0.034400,-0.030715,1.153964,0.594147
82,-0.033185,-0.029041,1.154327,0.594061
83,-0.034400,-0.030715,1.153964,0.594147
84,-0.033185,-0.029041,1.154327,0.594061
85,-0.034400,-0.030715,1.153964,0.594147
86,-0.033185,-0.029041,1.154327,0.594061
87,-0.034400,-0.030715,1.153964,0.594147
88,-0.033185,-0.029041,1.154327,0.594061
89,-0.034400,-0.030715,1.153964,0.594147
90,-0.033185,-0.029041,1.154327,0.594061
91,-0.034400,-0.030715,1.153964,0.594147
92,-0.033185,-0.029041,1.154327,0.594061
93,-0.034400,-0.030715,1.153964,0.594147
94,-0.033185,-0.029041,1.154327,0.594061
95,-0.034400,-0.030715,1.153964,0.594147
96,-0.033185,-0.029041,1.154327,0.594061
97,-0.034400,-0.030715,1.153964,0.594147
98,-0.033185,-0.029041,1.154327,0.594061
99,-0.034400,-0.030715,1.153964,0.594147
100,-0.033185,-0.029041,1.154327,0.594061
101,-0.034400,-0.030715,1.153964,0.594147
102,-0.033185,-0.029041,1.154327,0.594061
103,-0.034400,-0.030715,1.153964,0.594147
104,-0.033185,-0.029041,1.154327,0.594061
105,-0.034400,-0.030715,1.153964,0.594147
106,-0.033185,-0.029041,1.154327,0.594061
107,-0.034400,-0.030715,1.153964,0.594147
108,-0.033185,-0.029041,1.154327,0.594061
109,-0.034400,-0.030715,1.153964,0.594147
110,-0.033185,-0.029041,1.154327,0.594061
111,-0.034400,-0.030715,1.153964,0.594147
112,-0.033185,-0.029041,1.154327,0.594061
113,-0.034400,-0.030715,1.153964,0.594147
114,-0.033185,-0.029041,1.154327,0.594061
