Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,150.844926,0.869400
2,0.300351,0.300351,161.814221,0.772800
3,0.300351,0.300351,172.051820,0.676200
4,0.300351,0.300351,180.246323,0.579600
5,0.300351,0.300351,186.531931,0.499329
6,0.158022,0.158022,190.798193,0.499330
7,0.284307,0.284307,174.869018,0.499329
8,0.327855,0.327855,148.291683,0.499329
9,0.339377,0.339377,119.638775,0.499329
10,0.317542,0.317542,96.787816,0.499329
11,0.291737,0.291737,74.135462,0.499329
12,0.283356,0.283356,72.761127,0.499329
13,0.279992,0.279992,72.374210,0.499328
14,0.279609,0.279609,72.188478,0.499328
15,0.279364,0.279364,72.084082,0.499329
16,0.278998,0.278998,71.988079,0.499329
17,0.278588,0.278588,71.929435,0.499329
18,0.278293,0.278293,71.891245,0.499329
19,0.277985,0.277985,71.853534,0.499329
20,0.277670,0.277670,71.816007,0.499330
21,0.277610,0.277610,71.776176,0.499329
22,0.277592,0.277592,71.735799,0.499329
23,0.277595,0.277595,71.695284,0.499329
24,0.277618,0.277618,71.655241,0.499329
25,0.277649,0.277649,71.615591,0.499329
26,0.277689,0.277689,71.575402,0.499329
27,0.277736,0.277736,71.534276,0.499328
28,0.277790,0.277790,71.491843,0.499329
29,0.277850,0.277850,71.447139,0.499330
30,0.277915,0.277915,71.400261,0.499329
31,0.277985,0.277985,71.351583,0.499330
32,0.278055,0.278055,71.302888,0.499330
33,0.278084,0.278084,71.269030,0.499330
34,0.278103,0.278103,71.240949,0.499329
35,0.278123,0.278123,71.214052,0.499329
36,0.278145,0.278145,71.188351,0.499328
37,0.278182,0.278182,71.164132,0.499328
38,0.278222,0.278222,71.142042,0.499328
39,0.278270,0.278270,71.121226,0.499330
40,0.278330,0.278330,71.100590,0.499328
41,0.278400,0.278400,71.080448,0.499329
42,0.278479,0.278479,71.059135,0.499330
43,0.278566,0.278566,71.036373,0.499328
44,0.278657,0.278657,71.011344,0.499330
45,0.278734,0.278734,70.990236,0.499329
46,0.278779,0.278779,70.980600,0.499330
47,0.278799,0.278799,70.975945,0.499330
48,0.278823,0.278823,70.971288,0.499328
49,0.278852,0.278852,70.966537,0.499328
50,0.278885,0.278885,70.961361,0.499329
