Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.365272
1,0.366669,0.566377,117.076116,0.392680
2,0.188809,0.226085,113.604142,0.392682
3,0.215095,0.230059,102.339377,0.392681
4,0.167892,0.175196,85.258916,0.392680
5,0.142805,0.151602,68.370422,0.392681
6,0.129715,0.133611,52.115049,0.392681
7,0.131842,0.133955,36.850545,0.392681
8,0.118047,0.119381,33.983805,0.392682
9,0.107596,0.108535,32.701042,0.392681
10,0.100565,0.101312,32.134003,0.392681
11,0.095345,0.095975,31.873874,0.392682
12,0.091416,0.091939,31.791039,0.392681
13,0.089140,0.089512,31.799035,0.392682
14,0.087803,0.088048,31.834295,0.392681
15,0.086538,0.086665,31.865584,0.392681
16,0.085376,0.085396,31.890406,0.392681
17,0.084570,0.084500,31.903477,0.392681
18,0.084180,0.084073,31.904419,0.392682
19,0.083824,0.083693,31.903547,0.392680
20,0.083616,0.083476,31.911258,0.392681
21,0.083436,0.083286,31.920029,0.392681
22,0.083260,0.083099,31.929178,0.392681
23,0.083086,0.082916,31.938669,0.392680
24,0.082913,0.082735,31.948313,0.392681
25,0.082741,0.082556,31.957800,0.392681
26,0.082571,0.082380,31.967258,0.392682
27,0.082404,0.082210,31.976479,0.392682
28,0.082242,0.082046,31.985459,0.392681
29,0.082088,0.081890,31.994024,0.392681
30,0.081936,0.081749,32.002055,0.392681
31,0.081779,0.081626,32.009651,0.392681
32,0.081626,0.081512,32.016547,0.392681
33,0.081483,0.081409,32.022805,0.392682
34,0.081351,0.081316,32.028207,0.392681
35,0.081231,0.081235,32.032781,0.392681
36,0.081124,0.081148,32.036768,0.392681
37,0.081020,0.081044,32.040690,0.392681
38,0.080918,0.080939,32.044349,0.392681
39,0.080819,0.080838,32.047750,0.392680
40,0.080723,0.080740,32.051089,0.392682
41,0.080630,0.080646,32.053859,0.392681
42,0.080543,0.080557,32.056529,0.392681
43,0.080461,0.080473,32.058890,0.392681
44,0.080384,0.080395,32.060983,0.392681
45,0.080314,0.080323,32.062874,0.392681
46,0.080250,0.080258,32.064410,0.392681
47,0.080191,0.080198,32.065675,0.392681
48,0.080138,0.080144,32.066763,0.392681
