Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.291211,0.291211,1.082478,0.786270
2,0.334983,0.334988,1.659028,0.624929
3,0.334983,0.334988,1.879478,0.463588
4,0.334983,0.334988,1.969480,0.400599
5,0.324756,0.324730,1.893789,0.400597
6,0.330956,0.330464,1.813613,0.400598
7,0.269380,0.271309,1.598534,0.400598
8,0.288692,0.287892,1.296925,0.400597
9,0.299558,0.296351,0.957614,0.400598
10,0.298858,0.298820,0.686095,0.400598
11,0.299444,0.299680,0.461744,0.400599
12,0.299693,0.299910,0.326703,0.400598
13,0.299842,0.299987,0.259906,0.400598
14,0.299926,0.300001,0.215318,0.400597
15,0.299967,0.300003,0.176433,0.400598
16,0.299985,0.300004,0.151079,0.400598
17,0.299994,0.300007,0.132018,0.400598
18,0.299999,0.300011,0.117453,0.400598
19,0.300001,0.300014,0.107176,0.400597
20,0.300002,0.300016,0.098750,0.400598
21,0.300003,0.300017,0.092778,0.400598
22,0.300004,0.300018,0.087955,0.400597
23,0.300004,0.300019,0.084417,0.400598
24,0.300004,0.300020,0.080697,0.400597
25,0.300004,0.300021,0.077069,0.400598
26,0.300004,0.300022,0.074901,0.400597
27,0.300005,0.300023,0.072688,0.400598
28,0.300005,0.300023,0.070861,0.400597
29,0.300005,0.300024,0.068840,0.400598
30,0.300005,0.300025,0.066652,0.400597
31,0.300006,0.300025,0.064436,0.400598
32,0.300006,0.300025,0.062770,0.400597
33,0.300006,0.300025,0.062038,0.400597
34,0.300006,0.300026,0.061643,0.400598
35,0.300006,0.300026,0.061117,0.400598
36,0.300007,0.300026,0.060401,0.400597
37,0.300007,0.300026,0.059480,0.400598
38,0.300008,0.300026,0.058509,0.400597
39,0.300008,0.300026,0.057478,0.400598
40,0.300009,0.300026,0.056635,0.400598
41,0.300009,0.300026,0.055978,0.400598
42,0.300010,0.300026,0.055489,0.400597
43,0.300010,0.300026,0.054760,0.400598
44,0.300011,0.300025,0.053965,0.400598
45,0.300011,0.300025,0.053066,0.400597
46,0.300012,0.300025,0.052134,0.400598
47,0.300012,0.300024,0.051343,0.400598
48,0.300013,0.300024,0.051005,0.400597
49,0.300013,0.300024,0.050643,0.400598
50,0.300013,0.300024,0.050268,0.400597
51,0.300013,0.300023,0.050104,0.400597
52,0.300014,0.300023,0.049923,0.400598
53,0.300014,0.300023,0.049748,0.400598
54,0.300014,0.300023,0.049624,0.400599
55,0.300014,0.300023,0.049481,0.400598
56,0.300014,0.300022,0.049322,0.400598
57,0.300015,0.300022,0.049144,0.400598
58,0.300015,0.300021,0.048955,0.400598
59,0.300015,0.300020,0.048768,0.400597
60,0.300016,0.300019,0.048590,0.400598
61,0.300016,0.300019,0.048449,0.400598
62,0.300016,0.300018,0.048313,0.400598
63,0.300017,0.300018,0.048177,0.400598
64,0.300017,0.300017,0.048028,0.400598
65,0.300017,0.300017,0.047859,0.400598
66,0.300017,0.300016,0.047678,0.400598
67,0.300018,0.300015,0.047473,0.400597
68,0.300018,0.300015,0.047258,0.400598
69,0.300018,0.300014,0.047097,0.400597
70,0.300018,0.300014,0.046986,0.400597
71,0.300018,0.300014,0.046858,0.400598
72,0.300018,0.300013,0.046692,0.400598
73,0.300018,0.300013,0.046485,0.400599
74,0.300018,0.300012,0.046259,0.400598
75,0.300017,0.300012,0.046020,0.400597
76,0.300017,0.300012,0.045793,0.400598
77,0.300017,0.300011,0.045585,0.400599
78,0.300016,0.300011,0.045352,0.400598
79,0.300016,0.300011,0.045067,0.400597
80,0.300016,0.300010,0.044749,0.400598
81,0.300015,0.300010,0.044379,0.400598
82,0.300014,0.300009,0.043962,0.400597
83,0.300014,0.300009,0.043668,0.400598
84,0.300014,0.300009,0.043341,0.400598
85,0.300013,0.300009,0.042915,0.400599
86,0.300013,0.300008,0.042512,0.400597
87,0.300012,0.300008,0.042068,0.400598
88,0.300012,0.300008,0.041537,0.400597
89,0.300011,0.300007,0.041133,0.400598
90,0.300011,0.300007,0.040687,0.400597
91,0.300010,0.300007,0.040113,0.400597
92,0.300010,0.300007,0.039587,0.400598
93,0.300010,0.300006,0.039056,0.400598
94,0.300009,0.300006,0.038483,0.400599
95,0.300009,0.300006,0.038146,0.400597
96,0.300009,0.300006,0.037914,0.400597
97,0.300009,0.300006,0.037671,0.400599
98,0.300009,0.300006,0.037347,0.400598
99,0.300008,0.300005,0.037009,0.400599
100,0.300008,0.300005,0.036646,0.400599
101,0.300008,0.300005,0.036321,0.400598
102,0.300008,0.300005,0.036162,0.400597
103,0.300008,0.300005,0.036154,0.400598
104,0.300008,0.300005,0.036137,0.400598
105,0.300008,0.300005,0.036115,0.400597
106,0.300008,0.300005,0.036083,0.400598
107,0.300008,0.300005,0.036043,0.400598
108,0.300008,0.300005,0.035992,0.400598
109,0.300008,0.300005,0.035932,0.400598
110,0.300008,0.300005,0.035883,0.400598
111,0.300007,0.300005,0.035850,0.400598
112,0.300007,0.300005,0.035815,0.400598
113,0.300007,0.300005,0.035774,0.400597
114,0.300007,0.300005,0.035737,0.400597
115,0.300007,0.300005,0.035694,0.400597
116,0.300007,0.300005,0.035644,0.400598
117,0.300007,0.300005,0.035604,0.400598
