Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.818809
2,0.300760,0.300760,2.834852,0.695618
3,0.300760,0.300760,2.167769,0.572427
4,0.300760,0.300760,1.935953,0.521975
5,0.224120,0.224120,1.709896,0.521976
6,0.129228,0.129228,1.600181,0.521975
7,0.176356,0.176356,1.594607,0.521976
8,0.077513,0.077513,1.531992,0.521975
9,0.125036,0.125036,1.444226,0.521974
10,0.057374,0.057374,1.405526,0.521976
11,0.104507,0.104507,1.338376,0.521975
12,0.048943,0.048943,1.262876,0.521975
13,0.065325,0.065325,1.186334,0.521974
14,0.032655,0.032655,1.125435,0.521974
15,0.028886,0.028886,1.073901,0.521975
16,0.003309,0.003309,1.021813,0.521975
17,-0.010036,-0.010036,0.969833,0.521976
18,-0.018826,-0.018826,0.919039,0.521975
19,-0.041747,-0.041747,0.881234,0.521975
20,-0.048924,-0.048924,0.839529,0.521975
21,-0.063449,-0.063449,0.804877,0.521975
22,-0.070673,-0.070673,0.775735,0.521976
23,-0.092031,-0.092031,0.747095,0.521976
24,-0.106042,-0.106042,0.720595,0.521974
25,-0.134649,-0.134648,0.689027,0.521975
26,-0.163833,-0.163833,0.652165,0.521975
27,-0.206422,-0.206422,0.614439,0.521975
28,-0.238275,-0.238271,0.579642,0.521974
29,-0.267551,-0.267545,0.548434,0.521975
30,-0.289059,-0.289053,0.523760,0.521975
31,-0.307990,-0.307980,0.503912,0.521976
32,-0.323660,-0.323647,0.485660,0.521976
33,-0.347352,-0.347317,0.465788,0.521975
34,-0.357660,-0.357625,0.447070,0.521975
35,-0.372699,-0.372803,0.431599,0.521975
36,-0.379848,-0.379998,0.418796,0.521975
37,-0.395486,-0.395620,0.409759,0.521975
38,-0.403747,-0.403906,0.398997,0.521975
39,-0.411831,-0.412023,0.392021,0.521975
40,-0.422389,-0.422577,0.387944,0.521976
41,-0.428506,-0.428487,0.386483,0.521975
42,-0.426995,-0.427023,0.385128,0.521975
43,-0.431536,-0.431518,0.384075,0.521975
44,-0.429504,-0.429611,0.383198,0.521974
45,-0.433438,-0.433755,0.382570,0.521975
46,-0.430363,-0.431641,0.382466,0.521975
47,-0.433799,-0.436298,0.382395,0.521975
48,-0.430295,-0.434779,0.382897,0.521975
49,-0.433997,-0.439567,0.382943,0.521975
50,-0.432538,-0.442926,0.383190,0.521975
51,-0.434261,-0.441928,0.383525,0.521975
52,-0.433034,-0.444817,0.383620,0.521974
53,-0.434638,-0.443491,0.384264,0.521975
54,-0.434046,-0.449074,0.384606,0.521975
55,-0.436893,-0.446043,0.385780,0.521975
56,-0.436857,-0.451757,0.386582,0.521976
57,-0.440531,-0.449645,0.388055,0.521974
58,-0.443090,-0.456385,0.389802,0.521976
59,-0.445740,-0.458656,0.391001,0.521975
60,-0.449911,-0.462340,0.390323,0.521974
61,-0.455787,-0.466931,0.389056,0.521976
62,-0.460212,-0.469927,0.387955,0.521975
63,-0.462826,-0.471027,0.387160,0.521975
64,-0.461709,-0.471784,0.386262,0.521976
65,-0.460408,-0.470580,0.385601,0.521974
66,-0.459130,-0.470496,0.384982,0.521976
67,-0.458303,-0.470712,0.384453,0.521976
68,-0.458450,-0.471653,0.384018,0.521975
69,-0.458790,-0.472192,0.383498,0.521976
70,-0.458994,-0.473126,0.383016,0.521976
71,-0.459490,-0.473861,0.382611,0.521976
72,-0.459825,-0.474719,0.382401,0.521974
73,-0.460412,-0.475214,0.382336,0.521975
74,-0.460732,-0.475705,0.382426,0.521975
75,-0.461100,-0.475728,0.382630,0.521974
76,-0.461206,-0.475995,0.382675,0.521975
77,-0.461610,-0.475903,0.382746,0.521975
78,-0.461590,-0.476070,0.382788,0.521975
79,-0.461531,-0.475900,0.382807,0.521975
80,-0.461406,-0.476105,0.382783,0.521974
81,-0.461673,-0.476030,0.382744,0.521975
82,-0.461879,-0.476326,0.382675,0.521975
83,-0.462760,-0.476422,0.382585,0.521974
84,-0.463655,-0.476939,0.382559,0.521974
85,-0.464919,-0.477200,0.382556,0.521975
86,-0.465965,-0.477782,0.382573,0.521975
87,-0.467144,-0.477994,0.382609,0.521975
88,-0.468118,-0.478515,0.382664,0.521974
89,-0.469034,-0.478597,0.382703,0.521976
90,-0.469702,-0.478989,0.382744,0.521975
91,-0.470277,-0.478964,0.382768,0.521975
92,-0.470847,-0.479330,0.382808,0.521975
93,-0.471911,-0.479447,0.382886,0.521974
94,-0.472777,-0.479898,0.382972,0.521974
95,-0.473851,-0.480005,0.383069,0.521976
96,-0.474588,-0.480406,0.383157,0.521975
97,-0.475499,-0.480454,0.383254,0.521974
98,-0.475544,-0.480630,0.383253,0.521975
99,-0.475864,-0.480524,0.383252,0.521975
100,-0.475989,-0.480746,0.383274,0.521975
101,-0.476484,-0.480687,0.383310,0.521975
102,-0.476778,-0.480954,0.383361,0.521974
103,-0.477466,-0.480945,0.383425,0.521975
104,-0.477964,-0.481262,0.383503,0.521976
105,-0.478861,-0.481302,0.383589,0.521975
106,-0.479506,-0.481650,0.383695,0.521975
107,-0.480522,-0.481704,0.383811,0.521975
108,-0.481125,-0.482032,0.383921,0.521975
109,-0.482038,-0.482052,0.384040,0.521975
110,-0.482239,-0.482289,0.384074,0.521974
111,-0.482784,-0.482224,0.384125,0.521975
112,-0.482924,-0.482445,0.384158,0.521976
113,-0.483394,-0.482362,0.384202,0.521975
114,-0.483511,-0.482572,0.384248,0.521975
115,-0.483957,-0.482476,0.384302,0.521975
116,-0.484039,-0.482672,0.384349,0.521976
117,-0.484457,-0.482561,0.384408,0.521974
118,-0.484540,-0.482749,0.384473,0.521974
119,-0.484939,-0.482622,0.384546,0.521974
120,-0.485006,-0.482793,0.384618,0.521975
121,-0.485398,-0.482724,0.384716,0.521974
122,-0.485468,-0.483069,0.384822,0.521975
123,-0.485690,-0.482937,0.384893,0.521975
124,-0.485424,-0.482983,0.384892,0.521974
125,-0.485495,-0.482693,0.384930,0.521975
126,-0.485259,-0.482755,0.384958,0.521975
127,-0.485356,-0.482558,0.385055,0.521974
128,-0.485167,-0.482758,0.385199,0.521975
129,-0.485187,-0.482692,0.385436,0.521975
130,-0.484867,-0.482938,0.385746,0.521975
131,-0.484734,-0.482947,0.386283,0.521975
132,-0.484180,-0.483263,0.387077,0.521975
133,-0.483546,-0.483323,0.388376,0.521976
134,-0.481816,-0.483426,0.390077,0.521975
135,-0.480364,-0.483613,0.392816,0.521975
136,-0.479364,-0.483951,0.395510,0.521976
137,-0.478809,-0.484585,0.397999,0.521975
138,-0.478895,-0.483663,0.396554,0.521974
139,-0.478361,-0.485473,0.399877,0.521974
140,-0.479388,-0.484992,0.398637,0.521974
141,-0.479495,-0.487238,0.401241,0.521974
142,-0.480173,-0.487758,0.400545,0.521976
143,-0.480332,-0.488510,0.400588,0.521974
144,-0.480138,-0.488426,0.399760,0.521975
145,-0.479710,-0.488153,0.399112,0.521976
146,-0.478983,-0.486935,0.398305,0.521974
147,-0.478215,-0.485230,0.396953,0.521974
148,-0.477570,-0.483782,0.395271,0.521975
149,-0.477835,-0.482963,0.393693,0.521975
