Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.821792
2,0.289470,0.289470,2.794880,0.747984
3,0.289470,0.289470,2.313063,0.674175
4,0.289470,0.289470,2.077735,0.600367
5,0.289470,0.289470,1.981300,0.590348
6,0.212035,0.212035,1.755223,0.590347
7,0.138887,0.138887,1.622808,0.590347
8,0.090162,0.090162,1.616215,0.590348
9,0.132585,0.132585,1.593690,0.590348
10,0.078889,0.078889,1.573131,0.590348
11,0.116324,0.116324,1.532063,0.590348
12,0.072178,0.072178,1.477964,0.590349
13,0.088717,0.088717,1.413482,0.590348
14,0.060663,0.060663,1.363929,0.590348
15,0.063902,0.063902,1.295952,0.590349
16,0.049280,0.049280,1.272526,0.590348
17,0.048661,0.048661,1.237473,0.590348
18,0.035641,0.035641,1.222575,0.590347
19,0.033342,0.033342,1.190864,0.590347
20,0.018292,0.018292,1.169861,0.590348
21,0.016113,0.016113,1.144049,0.590347
22,0.002246,0.002246,1.122628,0.590348
23,-0.007103,-0.007103,1.099795,0.590349
24,-0.025396,-0.025396,1.073885,0.590348
25,-0.033919,-0.033919,1.052156,0.590347
26,-0.043175,-0.043175,1.033783,0.590348
27,-0.052645,-0.052645,1.018395,0.590347
28,-0.056462,-0.056462,1.000896,0.590349
29,-0.066936,-0.066936,0.988877,0.590347
30,-0.066515,-0.066515,0.973109,0.590348
31,-0.080561,-0.080561,0.961924,0.590348
32,-0.075045,-0.075045,0.946187,0.590348
33,-0.092204,-0.092204,0.934730,0.590349
34,-0.081182,-0.081182,0.919907,0.590348
35,-0.096325,-0.096325,0.913956,0.590348
36,-0.084299,-0.084299,0.903805,0.590349
37,-0.099584,-0.099584,0.899739,0.590349
38,-0.087854,-0.087854,0.891307,0.590348
39,-0.102242,-0.102242,0.882814,0.590348
40,-0.094603,-0.094603,0.874634,0.590349
41,-0.109927,-0.109927,0.854468,0.590348
42,-0.131937,-0.131936,0.828041,0.590348
43,-0.161130,-0.161128,0.797697,0.590348
44,-0.182221,-0.182218,0.765552,0.590348
45,-0.202399,-0.202394,0.737138,0.590348
46,-0.220962,-0.220953,0.711907,0.590348
47,-0.240318,-0.240308,0.686979,0.590348
48,-0.261404,-0.261384,0.663472,0.590349
49,-0.280964,-0.280971,0.642555,0.590348
50,-0.298586,-0.298607,0.626563,0.590348
51,-0.315327,-0.315343,0.614803,0.590349
52,-0.325403,-0.325399,0.604316,0.590348
53,-0.336175,-0.336159,0.594752,0.590349
54,-0.342891,-0.342881,0.586582,0.590348
55,-0.344334,-0.344277,0.580018,0.590348
56,-0.347113,-0.346954,0.573702,0.590347
57,-0.348577,-0.348575,0.567945,0.590348
58,-0.350591,-0.350534,0.564062,0.590348
59,-0.351054,-0.351170,0.560532,0.590348
60,-0.352883,-0.352914,0.557347,0.590348
61,-0.354548,-0.354853,0.554343,0.590348
62,-0.356685,-0.356882,0.551686,0.590348
63,-0.358298,-0.358700,0.549351,0.590348
64,-0.359800,-0.360160,0.547461,0.590347
65,-0.360414,-0.360999,0.545867,0.590348
66,-0.360920,-0.361496,0.544435,0.590348
67,-0.360976,-0.361768,0.543386,0.590348
68,-0.361264,-0.361609,0.542985,0.590349
69,-0.362508,-0.362629,0.543240,0.590348
70,-0.363840,-0.363600,0.543886,0.590347
71,-0.365075,-0.364854,0.544977,0.590349
72,-0.367042,-0.366337,0.546945,0.590348
73,-0.368936,-0.367626,0.549793,0.590348
74,-0.371142,-0.368942,0.553545,0.590348
75,-0.372879,-0.370002,0.558700,0.590348
76,-0.374214,-0.370598,0.567019,0.590348
77,-0.375708,-0.371355,0.577577,0.590347
78,-0.377022,-0.371561,0.592221,0.590348
79,-0.378874,-0.372713,0.614247,0.590348
80,-0.381077,-0.374375,0.634854,0.590348
81,-0.384204,-0.377247,0.643059,0.590348
82,-0.387929,-0.380605,0.646979,0.590349
83,-0.391870,-0.384550,0.646311,0.590347
84,-0.394663,-0.387252,0.643025,0.590348
