Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.840988
2,0.296852,0.296852,2.918507,0.746377
3,0.296852,0.296852,2.294482,0.651765
4,0.296852,0.296852,2.042549,0.583053
5,0.266574,0.266574,1.897180,0.583053
6,0.183187,0.183187,1.718834,0.583053
7,0.126365,0.126365,1.630323,0.583053
8,0.092050,0.092050,1.523553,0.583052
9,0.084146,0.084146,1.380366,0.583053
10,0.100631,0.100631,1.308108,0.583053
11,0.111420,0.111420,1.270644,0.583052
12,0.098067,0.098067,1.241931,0.583053
13,0.094592,0.094592,1.209202,0.583053
14,0.080918,0.080918,1.167053,0.583053
15,0.068193,0.068193,1.117656,0.583053
16,0.057085,0.057085,1.068368,0.583053
17,0.050156,0.050156,1.033942,0.583054
18,0.044394,0.044394,1.010275,0.583053
19,0.040135,0.040135,0.993378,0.583053
20,0.035024,0.035024,0.981392,0.583054
21,0.029562,0.029562,0.969347,0.583052
22,0.022709,0.022709,0.956866,0.583053
23,0.015184,0.015184,0.943880,0.583054
24,0.005586,0.005586,0.932561,0.583053
25,-0.005417,-0.005417,0.923045,0.583054
26,-0.015984,-0.015984,0.914416,0.583054
27,-0.014387,-0.014387,0.906199,0.583053
28,-0.020489,-0.020489,0.898243,0.583053
29,-0.019845,-0.019845,0.890761,0.583053
30,-0.029088,-0.029088,0.881773,0.583053
31,-0.026863,-0.026863,0.874750,0.583053
32,-0.037559,-0.037559,0.867582,0.583053
33,-0.034412,-0.034412,0.861267,0.583053
34,-0.046959,-0.046959,0.855319,0.583054
35,-0.047063,-0.047063,0.850757,0.583053
36,-0.057906,-0.057906,0.848618,0.583054
37,-0.050109,-0.050109,0.845010,0.583052
38,-0.058983,-0.058983,0.844158,0.583053
39,-0.052449,-0.052449,0.841593,0.583053
40,-0.060619,-0.060619,0.840953,0.583052
41,-0.055142,-0.055142,0.839057,0.583054
42,-0.062015,-0.062014,0.838131,0.583054
43,-0.057240,-0.057239,0.836727,0.583054
44,-0.063478,-0.063477,0.836269,0.583053
45,-0.058689,-0.058686,0.834790,0.583053
46,-0.063637,-0.063625,0.833984,0.583053
47,-0.060003,-0.059950,0.831351,0.583052
48,-0.061205,-0.061230,0.829301,0.583053
49,-0.060345,-0.060410,0.826946,0.583053
50,-0.061808,-0.061845,0.824382,0.583054
51,-0.060611,-0.061253,0.822232,0.583053
52,-0.060764,-0.062120,0.822478,0.583053
53,-0.060252,-0.061683,0.823881,0.583053
54,-0.061653,-0.062984,0.826221,0.583052
55,-0.061587,-0.062548,0.830667,0.583053
56,-0.061210,-0.062545,0.837870,0.583052
57,-0.057471,-0.059094,0.849661,0.583053
58,-0.053653,-0.056005,0.867553,0.583052
59,-0.049173,-0.051398,0.889951,0.583053
60,-0.045052,-0.047585,0.917385,0.583054
61,-0.040168,-0.042459,0.944977,0.583053
62,-0.038696,-0.040974,0.960301,0.583053
63,-0.034261,-0.035768,0.980428,0.583054
64,-0.029637,-0.030319,1.005586,0.583052
65,-0.025277,-0.025564,1.023883,0.583053
66,-0.019574,-0.019644,1.050106,0.583053
67,-0.014889,-0.014834,1.070632,0.583053
68,-0.015628,-0.015536,1.068673,0.583053
69,-0.015654,-0.015557,1.068654,0.583053
70,-0.016203,-0.016136,1.064758,0.583054
71,-0.016065,-0.015945,1.063818,0.583053
72,-0.015434,-0.015339,1.062594,0.583054
73,-0.015084,-0.015017,1.061165,0.583053
74,-0.014888,-0.014790,1.059576,0.583053
75,-0.014104,-0.014034,1.057600,0.583053
76,-0.013345,-0.013279,1.055569,0.583054
77,-0.012860,-0.012792,1.053571,0.583052
78,-0.013127,-0.013043,1.051529,0.583054
79,-0.011041,-0.010970,1.052575,0.583052
80,-0.010570,-0.010532,1.050721,0.583052
81,-0.009561,-0.009467,1.050898,0.583054
82,-0.009530,-0.009426,1.051207,0.583052
83,-0.011126,-0.011015,1.040729,0.583052
84,-0.010789,-0.010653,1.043943,0.583053
85,-0.014039,-0.013802,1.035178,0.583053
86,-0.017067,-0.016752,1.034105,0.583053
87,-0.018715,-0.018386,1.032322,0.583053
88,-0.022164,-0.021751,1.031082,0.583053
89,-0.023817,-0.023057,1.027866,0.583053
90,-0.025571,-0.024551,1.028772,0.583053
91,-0.024661,-0.023485,1.030137,0.583053
92,-0.023061,-0.022226,1.033248,0.583053
93,-0.023912,-0.023146,1.032355,0.583054
94,-0.025617,-0.024528,1.029467,0.583053
95,-0.024139,-0.023010,1.032989,0.583054
96,-0.022397,-0.021605,1.036736,0.583053
97,-0.023277,-0.022577,1.035471,0.583053
98,-0.024156,-0.023186,1.036140,0.583052
99,-0.021090,-0.020347,1.040329,0.583053
100,-0.020592,-0.020066,1.039735,0.583053
101,-0.023680,-0.022956,1.034797,0.583053
102,-0.022248,-0.021513,1.040253,0.583054
103,-0.021629,-0.020834,1.039510,0.583052
104,-0.020427,-0.019870,1.041759,0.583054
105,-0.022872,-0.022129,1.039408,0.583053
106,-0.022060,-0.021287,1.042021,0.583053
107,-0.021652,-0.020837,1.039853,0.583054
108,-0.020964,-0.020402,1.039482,0.583054
109,-0.023581,-0.022849,1.036712,0.583053
110,-0.025220,-0.024554,1.033735,0.583053
111,-0.024497,-0.023780,1.033116,0.583052
112,-0.025464,-0.024772,1.032799,0.583053
113,-0.023421,-0.022698,1.038821,0.583053
114,-0.024473,-0.023786,1.037917,0.583053
115,-0.025708,-0.024747,1.035220,0.583054
116,-0.024501,-0.023705,1.031825,0.583053
117,-0.024524,-0.023660,1.028399,0.583054
118,-0.022861,-0.022264,1.031465,0.583052
119,-0.024309,-0.023780,1.028403,0.583054
120,-0.025743,-0.025048,1.031654,0.583053
121,-0.025750,-0.025043,1.028624,0.583052
122,-0.024255,-0.023470,1.032321,0.583053
123,-0.024893,-0.024306,1.029622,0.583053
124,-0.024668,-0.023929,1.031013,0.583054
125,-0.023752,-0.022967,1.032111,0.583053
