Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.995075,0.779808
2,0.357287,0.357287,3.082857,0.701217
3,0.357287,0.357287,2.577130,0.622625
4,0.357287,0.357287,2.289891,0.584447
5,0.284584,0.284584,1.968700,0.572071
6,0.200338,0.200338,1.693155,0.572000
7,0.154641,0.154641,1.562536,0.584448
8,0.133222,0.133222,1.477102,0.584447
9,0.108224,0.108224,1.396859,0.584446
10,0.096588,0.096588,1.355546,0.584447
11,0.085246,0.085246,1.300675,0.584446
12,0.092338,0.092338,1.297700,0.584447
13,0.079480,0.079480,1.243464,0.584448
14,0.087783,0.087783,1.263890,0.584448
15,0.073706,0.073706,1.218626,0.584448
16,0.079206,0.079206,1.230869,0.584447
17,0.068873,0.068873,1.200623,0.584447
18,0.073064,0.073064,1.209638,0.584448
19,0.063924,0.063924,1.185185,0.584447
20,0.063107,0.063107,1.180402,0.584447
21,0.055561,0.055561,1.164706,0.584448
22,0.050202,0.050202,1.147812,0.584448
23,0.040927,0.040927,1.132359,0.584447
24,0.034611,0.034611,1.116064,0.584447
25,0.023489,0.023489,1.089662,0.584448
26,0.015612,0.015612,1.074110,0.584448
27,-0.005196,-0.005196,1.026063,0.584446
28,-0.028701,-0.028701,0.978618,0.584448
29,-0.062656,-0.062656,0.907532,0.584447
30,-0.097705,-0.097705,0.829470,0.584447
31,-0.127592,-0.127592,0.754520,0.584448
32,-0.150095,-0.150095,0.693744,0.584447
33,-0.174823,-0.174823,0.642783,0.584447
34,-0.197505,-0.197505,0.607783,0.584448
35,-0.218168,-0.218168,0.576985,0.584446
36,-0.232648,-0.232648,0.552745,0.584447
37,-0.245720,-0.245720,0.533721,0.584446
38,-0.255685,-0.255685,0.520305,0.584447
39,-0.264651,-0.264651,0.510293,0.584447
40,-0.272712,-0.272712,0.502439,0.584447
41,-0.280569,-0.280569,0.495315,0.584447
42,-0.286636,-0.286636,0.488821,0.584447
43,-0.289575,-0.289575,0.483535,0.584448
44,-0.291497,-0.291497,0.480182,0.584447
45,-0.291064,-0.291064,0.477991,0.584447
46,-0.289483,-0.289483,0.475969,0.584447
47,-0.286497,-0.286497,0.474142,0.584447
48,-0.286942,-0.286942,0.472775,0.584446
49,-0.286459,-0.286459,0.471649,0.584447
50,-0.283997,-0.283997,0.471053,0.584447
51,-0.285970,-0.285970,0.470741,0.584448
