Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,49.653214,0.731925
2,0.293469,0.286693,24.925132,0.555513
3,0.287510,0.280681,10.513125,0.389158
4,0.262005,0.259742,3.096251,0.228604
5,0.211054,0.217431,1.808662,0.296878
6,0.100592,0.103263,1.062523,0.304431
7,0.012456,0.013274,1.375572,0.426846
8,0.052433,0.053406,0.699625,0.338088
9,0.006015,0.006381,1.352113,0.477502
10,0.043943,0.044086,0.633271,0.377542
11,0.004044,0.004419,1.330173,0.521644
12,0.050726,0.053676,0.828000,0.426679
13,0.004071,0.003393,1.213618,0.571780
14,0.062578,0.060166,1.145441,0.481273
15,0.003852,0.002968,1.164388,0.604504
16,0.049339,0.045869,0.949860,0.506754
17,0.002561,0.001623,1.040658,0.623874
18,0.039852,0.036069,0.822963,0.545560
19,-0.003246,-0.001080,0.684852,0.632552
20,0.031034,0.024238,0.641002,0.575160
21,-0.072012,-0.035881,-0.328314,0.558744
22,-0.075103,-0.150695,-1.852627,0.576619
23,-0.178737,-0.329498,-4.266039,0.604371
24,-0.293018,-0.519208,-6.315021,0.648246
25,-0.386727,-0.656793,-8.001277,0.575160
26,-0.479748,-0.719070,-8.377586,0.575160
27,-0.500888,-0.749574,-9.117855,0.575159
28,-0.515094,-0.767028,-9.639544,0.575160
29,-0.525239,-0.779268,-10.127712,0.575159
30,-0.519904,-0.769340,-10.548322,0.575160
31,-0.514223,-0.761558,-10.954859,0.575161
32,-0.509603,-0.754997,-11.314430,0.575160
33,-0.506500,-0.755154,-11.671200,0.575159
34,-0.498922,-0.766591,-12.035813,0.575160
35,-0.491159,-0.784265,-12.336412,0.575160
36,-0.489060,-0.797913,-12.578361,0.575160
37,-0.485381,-0.808676,-12.820605,0.575160
38,-0.479957,-0.817755,-13.002600,0.575160
39,-0.476101,-0.820826,-13.136597,0.575160
40,-0.473146,-0.830795,-13.263011,0.575160
41,-0.471963,-0.834538,-13.400152,0.575161
42,-0.472284,-0.833893,-13.513157,0.575160
43,-0.473341,-0.831912,-13.614775,0.575160
44,-0.472041,-0.828233,-13.702912,0.575161
45,-0.474686,-0.823798,-13.788327,0.575160
46,-0.479385,-0.821728,-13.865580,0.575160
47,-0.481356,-0.821153,-13.944786,0.575160
48,-0.483749,-0.823745,-14.042414,0.575160
49,-0.485452,-0.829709,-14.136104,0.575160
50,-0.488814,-0.835313,-14.214011,0.575159
51,-0.486838,-0.841500,-14.278284,0.575160
52,-0.493069,-0.842354,-14.329610,0.575160
53,-0.495708,-0.843416,-14.368714,0.575160
54,-0.497448,-0.844329,-14.389218,0.575161
55,-0.505323,-0.845736,-14.402235,0.575160
56,-0.498796,-0.844312,-14.416133,0.575159
57,-0.506636,-0.843874,-14.428312,0.575159
58,-0.501666,-0.840572,-14.441441,0.575159
59,-0.510031,-0.839070,-14.458011,0.575160
60,-0.508820,-0.835992,-14.473427,0.575159
61,-0.515201,-0.835020,-14.486008,0.575159
62,-0.510306,-0.832920,-14.497060,0.575160
63,-0.516175,-0.834229,-14.507769,0.575161
64,-0.510828,-0.835009,-14.519011,0.575160
65,-0.514438,-0.836545,-14.535800,0.575160
66,-0.511980,-0.839593,-14.546992,0.575160
67,-0.516130,-0.838670,-14.561326,0.575159
68,-0.512605,-0.840396,-14.572940,0.575161
69,-0.518357,-0.840006,-14.585902,0.575160
70,-0.515254,-0.841124,-14.597199,0.575160
71,-0.521623,-0.842482,-14.606961,0.575161
72,-0.516056,-0.843503,-14.615011,0.575160
73,-0.520949,-0.845955,-14.622888,0.575161
74,-0.515143,-0.845654,-14.634183,0.575159
75,-0.518599,-0.847167,-14.643600,0.575160
76,-0.512397,-0.844094,-14.652504,0.575160
77,-0.516257,-0.842011,-14.661520,0.575159
78,-0.509811,-0.839512,-14.669730,0.575159
79,-0.514261,-0.838835,-14.678837,0.575159
80,-0.507954,-0.836803,-14.686228,0.575159
81,-0.513001,-0.835591,-14.699886,0.575160
82,-0.507959,-0.831542,-14.709362,0.575161
83,-0.513454,-0.827571,-14.723560,0.575160
84,-0.508350,-0.823935,-14.727180,0.575160
85,-0.513986,-0.822267,-14.739557,0.575160
86,-0.509974,-0.821539,-14.740793,0.575159
87,-0.515272,-0.822309,-14.746015,0.575160
88,-0.510189,-0.821637,-14.744080,0.575159
89,-0.515362,-0.822443,-14.749397,0.575161
90,-0.510722,-0.821544,-14.747026,0.575160
91,-0.515836,-0.822221,-14.752220,0.575159
92,-0.511590,-0.821376,-14.750095,0.575159
93,-0.516497,-0.822264,-14.755612,0.575160
94,-0.511971,-0.821686,-14.753729,0.575159
95,-0.516588,-0.822916,-14.759455,0.575159
96,-0.512348,-0.822538,-14.757910,0.575160
97,-0.516906,-0.823910,-14.764016,0.575159
98,-0.513177,-0.823387,-14.762955,0.575160
99,-0.517853,-0.824442,-14.767185,0.575160
100,-0.515208,-0.823652,-14.766467,0.575160
101,-0.518172,-0.824397,-14.770197,0.575161
102,-0.516740,-0.823646,-14.770017,0.575159
103,-0.518202,-0.824418,-14.773850,0.575160
104,-0.516936,-0.824033,-14.774412,0.575160
105,-0.518155,-0.825077,-14.779419,0.575160
106,-0.516981,-0.824892,-14.780125,0.575161
107,-0.517914,-0.826023,-14.785423,0.575160
108,-0.516918,-0.825912,-14.785865,0.575160
109,-0.517797,-0.827051,-14.791023,0.575160
110,-0.516767,-0.826845,-14.791505,0.575160
111,-0.517838,-0.827841,-14.796983,0.575161
112,-0.516895,-0.827390,-14.796832,0.575160
113,-0.517919,-0.828044,-14.801382,0.575159
114,-0.517070,-0.827296,-14.800746,0.575160
115,-0.518151,-0.827456,-14.805619,0.575159
116,-0.517250,-0.825930,-14.805550,0.575159
117,-0.518331,-0.825449,-14.810922,0.575160
118,-0.517507,-0.823984,-14.810273,0.575159
119,-0.518676,-0.824923,-14.815885,0.575160
120,-0.517968,-0.829923,-14.815679,0.575160
121,-0.519055,-0.836745,-14.820793,0.575161
122,-0.518309,-0.842877,-14.821017,0.575160
123,-0.519502,-0.850100,-14.826997,0.575159
124,-0.518829,-0.855380,-14.827533,0.575160
125,-0.519825,-0.860464,-14.833012,0.575159
126,-0.519264,-0.862887,-14.833082,0.575161
127,-0.520220,-0.865156,-14.838334,0.575161
128,-0.519383,-0.865666,-14.839656,0.575160
129,-0.519982,-0.866261,-14.846803,0.575161
130,-0.518531,-0.865804,-14.849597,0.575159
131,-0.518541,-0.866153,-14.859278,0.575160
132,-0.516909,-0.867136,-14.864068,0.575160
133,-0.516735,-0.868792,-14.875343,0.575160
134,-0.516106,-0.869203,-14.881299,0.575160
135,-0.516864,-0.869971,-14.890926,0.575160
136,-0.516480,-0.870043,-14.894362,0.575160
137,-0.517025,-0.870121,-14.900583,0.575160
