Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.037459,-1.547538,1.014478,0.567966
56,-0.037426,-1.544371,1.014460,0.567798
57,-0.037459,-1.547538,1.014478,0.567966
58,-0.037426,-1.544371,1.014460,0.567798
59,-0.037459,-1.547538,1.014478,0.567966
60,-0.037426,-1.544371,1.014460,0.567798
61,-0.037459,-1.547538,1.014478,0.567966
62,-0.037426,-1.544371,1.014460,0.567798
63,-0.037459,-1.547538,1.014478,0.567966
64,-0.037426,-1.544371,1.014460,0.567798
65,-0.037459,-1.547538,1.014478,0.567966
66,-0.037426,-1.544371,1.014460,0.567798
67,-0.037459,-1.547538,1.014478,0.567966
68,-0.037426,-1.544371,1.014460,0.567798
69,-0.037459,-1.547538,1.014478,0.567966
70,-0.037426,-1.544371,1.014460,0.567798
71,-0.037459,-1.547538,1.014478,0.567966
72,-0.037426,-1.544371,1.014460,0.567798
73,-0.037459,-1.547538,1.014478,0.567966
74,-0.037426,-1.544371,1.014460,0.567798
75,-0.037459,-1.547538,1.014478,0.567966
76,-0.037426,-1.544371,1.014460,0.567798
77,-0.037459,-1.547538,1.014478,0.567966
78,-0.037426,-1.544371,1.014460,0.567798
79,-0.037459,-1.547538,1.014478,0.567966
80,-0.037426,-1.544371,1.014460,0.567798
81,-0.037459,-1.547538,1.014478,0.567966
82,-0.037426,-1.544371,1.014460,0.567798
83,-0.037459,-1.547538,1.014478,0.567966
84,-0.037426,-1.544371,1.014460,0.567798
85,-0.037459,-1.547538,1.014478,0.567966
86,-0.037426,-1.544371,1.014460,0.567798
87,-0.037459,-1.547538,1.014478,0.567966
88,-0.037426,-1.544371,1.014460,0.567798
89,-0.037459,-1.547538,1.014478,0.567966
90,-0.037426,-1.544371,1.014460,0.567798
91,-0.037459,-1.547538,1.014478,0.567966
92,-0.037426,-1.544371,1.014460,0.567798
93,-0.037459,-1.547538,1.014478,0.567966
94,-0.037426,-1.544371,1.014460,0.567798
95,-0.037459,-1.547538,1.014478,0.567966
96,-0.037426,-1.544371,1.014460,0.567798
97,-0.037459,-1.547538,1.014478,0.567966
98,-0.037426,-1.544371,1.014460,0.567798
99,-0.037459,-1.547538,1.014478,0.567966
100,-0.037426,-1.544371,1.014460,0.567798
101,-0.037459,-1.547538,1.014478,0.567966
102,-0.037426,-1.544371,1.014460,0.567798
103,-0.037459,-1.547538,1.014478,0.567966
104,-0.037426,-1.544371,1.014460,0.567798
105,-0.037459,-1.547538,1.014478,0.567966
106,-0.037426,-1.544371,1.014460,0.567798
107,-0.037459,-1.547538,1.014478,0.567966
108,-0.037426,-1.544371,1.014460,0.567798
109,-0.037459,-1.547538,1.014478,0.567966
110,-0.037426,-1.544371,1.014460,0.567798
111,-0.037459,-1.547538,1.014478,0.567966
112,-0.037426,-1.544371,1.014460,0.567798
113,-0.037459,-1.547538,1.014478,0.567966
114,-0.037426,-1.544371,1.014460,0.567798
115,-0.037459,-1.547538,1.014478,0.567966
116,-0.037426,-1.544371,1.014460,0.567798
117,-0.037459,-1.547538,1.014478,0.567966
118,-0.037426,-1.544371,1.014460,0.567798
119,-0.037459,-1.547538,1.014478,0.567966
120,-0.037426,-1.544371,1.014460,0.567798
121,-0.037459,-1.547538,1.014478,0.567966
122,-0.037426,-1.544371,1.014460,0.567798
123,-0.037459,-1.547538,1.014478,0.567966
124,-0.037426,-1.544371,1.014460,0.567798
125,-0.037459,-1.547538,1.014478,0.567966
126,-0.037426,-1.544371,1.014460,0.567798
127,-0.037459,-1.547538,1.014478,0.567966
128,-0.037426,-1.544371,1.014460,0.567798
129,-0.037459,-1.547538,1.014478,0.567966
130,-0.037426,-1.544371,1.014460,0.567798
131,-0.037459,-1.547538,1.014478,0.567966
132,-0.037426,-1.544371,1.014460,0.567798
133,-0.037459,-1.547538,1.014478,0.567966
134,-0.037426,-1.544371,1.014460,0.567798
135,-0.037459,-1.547538,1.014478,0.567966
136,-0.037426,-1.544371,1.014460,0.567798
137,-0.037459,-1.547538,1.014478,0.567966
138,-0.037426,-1.544371,1.014460,0.567798
139,-0.037459,-1.547538,1.014478,0.567966
140,-0.037426,-1.544371,1.014460,0.567798
141,-0.037459,-1.547538,1.014478,0.567966
142,-0.037426,-1.544371,1.014460,0.567798
143,-0.037459,-1.547538,1.014478,0.567966
144,-0.037426,-1.544371,1.014460,0.567798
145,-0.037459,-1.547538,1.014478,0.567966
146,-0.037426,-1.544371,1.014460,0.567798
147,-0.037459,-1.547538,1.014478,0.567966
148,-0.037426,-1.544371,1.014460,0.567798
149,-0.037459,-1.547538,1.014478,0.567966
