Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.808675
2,0.299857,0.291273,2.654192,0.681749
3,0.299857,0.291273,2.062711,0.554824
4,0.299857,0.291273,1.933432,0.553842
5,0.186361,0.185443,1.715225,0.553841
6,0.095350,0.092444,1.707129,0.553841
7,0.165715,0.167302,1.682393,0.553842
8,0.065676,0.063678,1.696054,0.553842
9,0.162628,0.152654,1.644627,0.553841
10,0.069070,0.055188,1.629627,0.553841
11,0.123890,0.113711,1.545850,0.553842
12,0.037431,0.028319,1.432223,0.553843
13,-0.002036,-0.002004,1.274912,0.553842
14,-0.089035,-0.085610,1.079781,0.553842
15,-0.169942,-0.201646,0.847028,0.553842
16,-0.215111,-0.296244,0.659178,0.553842
17,-0.254400,-0.391291,0.497442,0.553842
18,-0.294135,-0.429367,0.369609,0.553842
19,-0.336231,-0.462391,0.272648,0.553842
20,-0.359598,-0.474288,0.216684,0.553843
21,-0.381131,-0.482318,0.173735,0.553842
22,-0.397121,-0.493061,0.141560,0.553842
23,-0.413150,-0.504477,0.117016,0.553841
24,-0.427486,-0.513637,0.104178,0.553842
25,-0.441413,-0.519774,0.096262,0.553842
26,-0.452337,-0.523377,0.091008,0.553843
27,-0.462131,-0.526100,0.087547,0.553842
28,-0.470704,-0.528562,0.084808,0.553843
29,-0.477325,-0.530865,0.082659,0.553842
30,-0.476611,-0.531596,0.080841,0.553841
31,-0.476214,-0.532394,0.079347,0.553842
32,-0.475899,-0.533333,0.078405,0.553842
33,-0.475782,-0.534057,0.077881,0.553841
34,-0.475879,-0.534564,0.077540,0.553842
35,-0.476062,-0.535255,0.077157,0.553842
36,-0.476280,-0.536108,0.076691,0.553842
37,-0.476500,-0.536954,0.076134,0.553841
38,-0.476708,-0.537746,0.075531,0.553841
39,-0.476878,-0.538477,0.074903,0.553841
40,-0.476938,-0.539095,0.074299,0.553843
41,-0.476815,-0.539499,0.073808,0.553842
42,-0.476553,-0.539756,0.073370,0.553842
43,-0.476250,-0.539938,0.072911,0.553842
44,-0.475961,-0.540090,0.072434,0.553841
45,-0.475770,-0.540195,0.072006,0.553842
46,-0.475648,-0.540258,0.071632,0.553842
47,-0.475652,-0.540279,0.071322,0.553841
48,-0.475614,-0.540278,0.071072,0.553841
49,-0.475591,-0.540228,0.070857,0.553842
50,-0.475617,-0.540165,0.070597,0.553842
51,-0.475682,-0.540128,0.070294,0.553842
52,-0.475745,-0.540124,0.069997,0.553842
53,-0.475801,-0.540156,0.069717,0.553843
54,-0.475851,-0.540227,0.069453,0.553842
55,-0.475898,-0.540331,0.069214,0.553842
56,-0.475907,-0.540430,0.069066,0.553841
57,-0.475907,-0.540486,0.069014,0.553843
58,-0.475904,-0.540508,0.068971,0.553842
59,-0.475886,-0.540511,0.068944,0.553842
60,-0.475857,-0.540506,0.068918,0.553842
61,-0.475818,-0.540499,0.068892,0.553843
62,-0.475766,-0.540494,0.068859,0.553841
63,-0.475697,-0.540496,0.068817,0.553842
64,-0.475607,-0.540512,0.068741,0.553842
65,-0.475493,-0.540560,0.068587,0.553842
66,-0.475342,-0.540626,0.068384,0.553842
67,-0.475131,-0.540707,0.068138,0.553842
68,-0.474829,-0.540812,0.067822,0.553842
69,-0.474493,-0.540926,0.067463,0.553843
70,-0.474120,-0.541031,0.067106,0.553843
71,-0.473709,-0.541105,0.066814,0.553842
