Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.851600
1,0.272751,0.276702,3.166162,0.705452
2,0.268481,0.272217,2.007081,0.559304
3,0.268481,0.272217,1.866078,0.545094
4,0.111540,0.111153,1.606366,0.550283
5,0.170201,0.158349,1.625617,0.550284
6,0.051244,0.050211,1.559945,0.550285
7,0.115068,0.096017,1.461394,0.550284
8,0.043843,0.064965,1.432635,0.550284
9,0.065511,0.059896,1.434402,0.550284
10,0.059804,0.076598,1.418858,0.550284
11,0.086224,0.094833,1.311263,0.550284
12,0.098856,0.101119,1.265184,0.550283
13,0.101615,0.099591,1.228798,0.550285
14,0.095210,0.094907,1.195701,0.550284
15,0.089026,0.090790,1.164531,0.550284
16,0.080922,0.083285,1.137132,0.550285
17,0.077251,0.081131,1.118690,0.550283
18,0.073911,0.077348,1.108514,0.550284
19,0.073151,0.076373,1.102535,0.550285
20,0.072642,0.075489,1.100617,0.550285
21,0.072604,0.074834,1.099548,0.550285
22,0.072435,0.074085,1.099016,0.550284
23,0.072398,0.073603,1.099052,0.550284
24,0.072559,0.073759,1.100067,0.550284
25,0.072613,0.073954,1.101244,0.550284
26,0.072791,0.074402,1.103474,0.550285
27,0.072772,0.074478,1.105908,0.550285
28,0.073292,0.074954,1.109273,0.550285
29,0.073378,0.075030,1.111767,0.550284
30,0.073814,0.075413,1.115071,0.550284
31,0.073661,0.075100,1.116757,0.550284
32,0.073619,0.075064,1.117828,0.550285
33,0.073476,0.074583,1.118067,0.550284
34,0.073803,0.074744,1.118489,0.550283
35,0.074277,0.074919,1.118662,0.550284
36,0.074417,0.075246,1.118995,0.550284
37,0.074526,0.075425,1.119919,0.550284
38,0.074424,0.075434,1.122077,0.550283
39,0.073933,0.075525,1.125262,0.550284
40,0.073393,0.075312,1.127937,0.550285
41,0.073063,0.074730,1.129376,0.550285
42,0.072975,0.074087,1.129521,0.550283
43,0.072785,0.073722,1.128944,0.550285
44,0.072413,0.073228,1.128033,0.550283
45,0.072403,0.073019,1.127165,0.550284
46,0.072054,0.072676,1.126201,0.550284
47,0.072030,0.072382,1.125433,0.550285
48,0.071779,0.072013,1.124740,0.550284
49,0.071800,0.071858,1.124525,0.550285
50,0.071606,0.071592,1.124250,0.550283
51,0.071593,0.071297,1.124127,0.550285
52,0.071458,0.070953,1.124024,0.550283
53,0.071435,0.070711,1.124005,0.550284
54,0.071233,0.070497,1.123935,0.550284
55,0.071256,0.070422,1.123989,0.550285
56,0.071074,0.070207,1.123923,0.550284
57,0.071048,0.070107,1.123948,0.550285
58,0.070807,0.069874,1.123869,0.550284
59,0.070742,0.069785,1.124046,0.550283
60,0.070487,0.069572,1.124105,0.550283
61,0.070414,0.069478,1.124380,0.550284
62,0.070184,0.069294,1.124484,0.550285
63,0.070066,0.069082,1.124670,0.550284
64,0.069913,0.068903,1.124696,0.550284
65,0.069663,0.068532,1.124652,0.550285
66,0.069574,0.068496,1.124595,0.550283
67,0.069323,0.068189,1.124551,0.550284
68,0.069283,0.068220,1.124602,0.550284
69,0.069243,0.068182,1.124837,0.550284
70,0.069179,0.068172,1.125116,0.550284
71,0.069248,0.068170,1.125536,0.550284
72,0.069114,0.068117,1.125721,0.550285
73,0.069139,0.068103,1.125913,0.550283
74,0.069074,0.068094,1.125883,0.550284
75,0.069040,0.068001,1.125891,0.550284
76,0.069027,0.068036,1.125819,0.550285
77,0.068971,0.067920,1.125888,0.550283
78,0.069002,0.067977,1.125819,0.550284
79,0.068864,0.067662,1.125904,0.550285
80,0.068955,0.067805,1.125668,0.550284
81,0.068815,0.067430,1.125745,0.550285
82,0.068933,0.067618,1.125336,0.550284
83,0.068768,0.067243,1.125270,0.550284
84,0.068868,0.067496,1.124766,0.550285
85,0.068701,0.067175,1.124696,0.550285
86,0.068747,0.067381,1.124130,0.550284
87,0.068577,0.066992,1.124031,0.550284
88,0.068639,0.067159,1.123425,0.550284
89,0.068451,0.066753,1.123386,0.550285
90,0.068518,0.066911,1.122904,0.550284
91,0.068356,0.066494,1.123015,0.550284
92,0.068424,0.066628,1.122686,0.550283
93,0.068272,0.066215,1.122937,0.550285
94,0.068360,0.066354,1.122670,0.550283
95,0.068211,0.066015,1.122925,0.550283
96,0.068313,0.066244,1.122666,0.550284
97,0.068191,0.065949,1.122920,0.550285
98,0.068315,0.066193,1.122647,0.550285
99,0.068221,0.065913,1.122890,0.550284
100,0.068355,0.066151,1.122596,0.550285
101,0.068251,0.065856,1.122795,0.550284
102,0.068366,0.066080,1.122446,0.550284
103,0.068221,0.065765,1.122560,0.550285
104,0.068276,0.065960,1.122130,0.550284
105,0.068123,0.065641,1.122226,0.550284
106,0.068152,0.065812,1.121781,0.550284
107,0.068016,0.065497,1.121837,0.550284
108,0.068126,0.065728,1.121393,0.550284
109,0.067998,0.065408,1.121449,0.550284
110,0.068036,0.065564,1.121034,0.550283
111,0.067923,0.065249,1.121149,0.550284
112,0.068084,0.065514,1.120819,0.550284
113,0.067946,0.065180,1.120852,0.550285
114,0.068093,0.065436,1.120483,0.550284
115,0.067963,0.065098,1.120552,0.550284
116,0.068074,0.065353,1.120294,0.550284
117,0.067915,0.065016,1.120450,0.550284
118,0.068040,0.065277,1.120262,0.550284
119,0.067889,0.064939,1.120481,0.550284
120,0.068025,0.065203,1.120359,0.550284
121,0.067889,0.064873,1.120642,0.550284
122,0.068027,0.065140,1.120536,0.550284
123,0.067888,0.064819,1.120828,0.550284
124,0.068013,0.065090,1.120688,0.550284
125,0.067874,0.064785,1.120908,0.550284
126,0.067989,0.065062,1.120713,0.550283
127,0.067827,0.064761,1.120927,0.550284
128,0.067942,0.065048,1.120833,0.550284
129,0.067797,0.064759,1.121132,0.550283
130,0.067940,0.065063,1.121117,0.550284
131,0.067802,0.064775,1.121430,0.550283
132,0.067954,0.065084,1.121390,0.550284
133,0.067817,0.064791,1.121621,0.550283
134,0.067964,0.065100,1.121544,0.550285
135,0.067820,0.064825,1.121888,0.550283
136,0.067954,0.065139,1.121853,0.550284
137,0.067811,0.064870,1.122239,0.550285
138,0.067938,0.065183,1.122202,0.550284
139,0.067811,0.064912,1.122565,0.550284
140,0.067949,0.065219,1.122478,0.550284
141,0.067813,0.064944,1.122840,0.550284
142,0.067933,0.065246,1.122760,0.550284
143,0.067786,0.064970,1.123151,0.550284
144,0.067897,0.065265,1.123048,0.550284
145,0.067762,0.064989,1.123391,0.550284
146,0.067886,0.065281,1.123205,0.550285
147,0.067755,0.065006,1.123516,0.550283
148,0.067873,0.065298,1.123324,0.550284
149,0.067739,0.065022,1.123631,0.550284
