Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.794748
2,0.282352,0.282352,2.202097,0.674696
3,0.282352,0.282352,1.876916,0.554644
4,0.282352,0.282352,1.890436,0.527075
5,0.147192,0.147192,1.784217,0.527074
6,0.187943,0.187943,1.799794,0.527076
7,0.090383,0.090383,1.758603,0.527075
8,0.127888,0.127888,1.708612,0.527075
9,0.084364,0.084364,1.654058,0.527075
10,0.075086,0.075086,1.532338,0.527075
11,0.074714,0.074714,1.418808,0.527074
12,0.050708,0.050708,1.312584,0.527075
13,0.022640,0.022640,1.182146,0.527076
14,-0.049001,-0.049001,1.039243,0.527075
15,-0.123838,-0.123838,0.889407,0.527075
16,-0.186556,-0.186556,0.772205,0.527074
17,-0.232783,-0.232783,0.699653,0.527075
18,-0.257350,-0.257350,0.653233,0.527075
19,-0.280980,-0.280980,0.617869,0.527076
20,-0.301584,-0.301584,0.590765,0.527074
21,-0.313941,-0.313941,0.572254,0.527076
22,-0.322028,-0.322028,0.563311,0.527075
23,-0.325008,-0.325008,0.559305,0.527074
24,-0.323448,-0.323448,0.557752,0.527075
25,-0.324785,-0.324785,0.556516,0.527075
26,-0.324111,-0.324111,0.555721,0.527075
27,-0.324568,-0.324568,0.555063,0.527076
28,-0.325304,-0.325304,0.554516,0.527074
29,-0.326298,-0.326298,0.554066,0.527075
30,-0.326902,-0.326901,0.553698,0.527075
31,-0.327942,-0.327941,0.553317,0.527075
32,-0.328754,-0.328753,0.552939,0.527075
33,-0.329248,-0.329247,0.552548,0.527076
34,-0.329536,-0.329536,0.552138,0.527075
35,-0.329681,-0.329681,0.551660,0.527075
36,-0.329786,-0.329785,0.551005,0.527074
37,-0.329898,-0.329897,0.550137,0.527075
38,-0.329983,-0.329981,0.549076,0.527075
39,-0.330023,-0.330020,0.548187,0.527075
40,-0.329955,-0.329952,0.547479,0.527075
41,-0.329875,-0.329870,0.546922,0.527075
42,-0.329846,-0.329840,0.546553,0.527076
43,-0.329800,-0.329791,0.546260,0.527075
44,-0.329741,-0.329730,0.546045,0.527075
45,-0.329751,-0.329738,0.545916,0.527075
46,-0.329744,-0.329727,0.545792,0.527075
47,-0.329737,-0.329715,0.545650,0.527075
48,-0.329717,-0.329689,0.545519,0.527075
49,-0.329682,-0.329647,0.545400,0.527075
50,-0.329630,-0.329588,0.545299,0.527075
51,-0.329538,-0.329487,0.545226,0.527075
52,-0.329363,-0.329303,0.545183,0.527074
53,-0.329179,-0.329106,0.545142,0.527074
54,-0.328993,-0.328906,0.545102,0.527076
55,-0.328815,-0.328712,0.545060,0.527076
56,-0.328657,-0.328533,0.545022,0.527074
57,-0.328521,-0.328374,0.544988,0.527075
58,-0.328406,-0.328232,0.544951,0.527074
59,-0.328314,-0.328109,0.544919,0.527075
60,-0.328239,-0.327999,0.544883,0.527074
61,-0.328185,-0.327904,0.544852,0.527074
62,-0.328145,-0.327818,0.544822,0.527076
63,-0.328117,-0.327740,0.544791,0.527075
64,-0.328105,-0.327673,0.544767,0.527075
65,-0.328103,-0.327611,0.544742,0.527075
66,-0.328112,-0.327554,0.544719,0.527075
67,-0.328131,-0.327504,0.544700,0.527076
68,-0.328158,-0.327459,0.544681,0.527074
69,-0.328195,-0.327421,0.544671,0.527075
70,-0.328237,-0.327386,0.544661,0.527075
71,-0.328284,-0.327354,0.544655,0.527075
72,-0.328338,-0.327328,0.544660,0.527075
73,-0.328394,-0.327303,0.544668,0.527075
74,-0.328452,-0.327278,0.544687,0.527075
75,-0.328509,-0.327248,0.544715,0.527074
76,-0.328565,-0.327217,0.544755,0.527075
77,-0.328619,-0.327179,0.544799,0.527074
78,-0.328653,-0.327112,0.544809,0.527075
79,-0.328685,-0.327032,0.544818,0.527076
80,-0.328704,-0.326951,0.544827,0.527075
81,-0.328705,-0.326869,0.544837,0.527074
82,-0.328704,-0.326794,0.544851,0.527075
83,-0.328704,-0.326729,0.544861,0.527074
84,-0.328706,-0.326681,0.544879,0.527075
85,-0.328709,-0.326641,0.544894,0.527075
86,-0.328715,-0.326618,0.544916,0.527075
87,-0.328725,-0.326608,0.544938,0.527076
88,-0.328736,-0.326607,0.544962,0.527075
89,-0.328737,-0.326598,0.544978,0.527074
90,-0.328735,-0.326585,0.544983,0.527076
91,-0.328735,-0.326582,0.544982,0.527075
92,-0.328741,-0.326591,0.544988,0.527075
93,-0.328749,-0.326603,0.544990,0.527075
94,-0.328758,-0.326621,0.544994,0.527074
95,-0.328768,-0.326642,0.544999,0.527076
96,-0.328776,-0.326662,0.544999,0.527075
97,-0.328786,-0.326685,0.545008,0.527075
98,-0.328793,-0.326707,0.545015,0.527074
99,-0.328800,-0.326728,0.545026,0.527075
100,-0.328803,-0.326746,0.545038,0.527074
101,-0.328805,-0.326763,0.545056,0.527075
102,-0.328803,-0.326777,0.545078,0.527074
103,-0.328799,-0.326790,0.545109,0.527075
104,-0.328791,-0.326799,0.545145,0.527075
105,-0.328781,-0.326809,0.545199,0.527074
106,-0.328767,-0.326817,0.545265,0.527074
107,-0.328751,-0.326826,0.545347,0.527075
108,-0.328710,-0.326771,0.545407,0.527075
109,-0.328669,-0.326712,0.545469,0.527075
110,-0.328625,-0.326654,0.545530,0.527074
111,-0.328561,-0.326577,0.545578,0.527075
112,-0.328508,-0.326521,0.545624,0.527076
113,-0.328467,-0.326483,0.545666,0.527075
114,-0.328440,-0.326468,0.545713,0.527075
115,-0.328421,-0.326465,0.545752,0.527075
116,-0.328412,-0.326475,0.545791,0.527075
117,-0.328408,-0.326492,0.545826,0.527076
118,-0.328406,-0.326510,0.545854,0.527075
119,-0.328408,-0.326533,0.545885,0.527075
120,-0.328409,-0.326551,0.545911,0.527076
121,-0.328407,-0.326565,0.545935,0.527075
122,-0.328403,-0.326575,0.545962,0.527075
123,-0.328394,-0.326576,0.545985,0.527074
