Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.281371,0.363332,-2.817790,0.756355
108,0.281293,0.363219,-2.816128,0.756203
109,0.281378,0.363409,-2.816020,0.755845
110,0.281811,0.364157,-2.820497,0.755589
111,0.282299,0.364916,-2.827486,0.755727
112,0.282094,0.364599,-2.825306,0.756085
113,0.281633,0.363821,-2.820278,0.756212
114,0.281498,0.363572,-2.818954,0.756339
115,0.281371,0.363332,-2.817790,0.756355
116,0.281293,0.363219,-2.816128,0.756203
117,0.281378,0.363409,-2.816020,0.755845
118,0.281811,0.364157,-2.820497,0.755589
119,0.282299,0.364916,-2.827486,0.755727
120,0.282094,0.364599,-2.825306,0.756085
121,0.281633,0.363821,-2.820278,0.756212
122,0.281498,0.363572,-2.818954,0.756339
123,0.281371,0.363332,-2.817790,0.756355
124,0.281293,0.363219,-2.816128,0.756203
125,0.281378,0.363409,-2.816020,0.755845
126,0.281811,0.364157,-2.820497,0.755589
127,0.282299,0.364916,-2.827486,0.755727
128,0.282094,0.364599,-2.825306,0.756085
129,0.281633,0.363821,-2.820278,0.756212
130,0.281498,0.363572,-2.818954,0.756339
131,0.281371,0.363332,-2.817790,0.756355
132,0.281293,0.363219,-2.816128,0.756203
133,0.281378,0.363409,-2.816020,0.755845
134,0.281811,0.364157,-2.820497,0.755589
135,0.282299,0.364916,-2.827486,0.755727
136,0.282094,0.364599,-2.825306,0.756085
137,0.281633,0.363821,-2.820278,0.756212
138,0.281498,0.363572,-2.818954,0.756339
139,0.281371,0.363332,-2.817790,0.756355
140,0.281293,0.363219,-2.816128,0.756203
141,0.281378,0.363409,-2.816020,0.755845
142,0.281811,0.364157,-2.820497,0.755589
143,0.282299,0.364916,-2.827486,0.755727
144,0.282094,0.364599,-2.825306,0.756085
145,0.281633,0.363821,-2.820278,0.756212
146,0.281498,0.363572,-2.818954,0.756339
147,0.281371,0.363332,-2.817790,0.756355
148,0.281293,0.363219,-2.816128,0.756203
149,0.281378,0.363409,-2.816020,0.755845
