Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206156
1,0.124372,0.220820,1.998496,0.326183
2,0.098450,0.245631,1.942197,0.397538
3,0.060377,0.067735,1.836131,0.491314
4,0.048382,0.067367,1.615445,0.556995
5,0.063647,0.081002,1.366256,0.556995
6,0.062361,0.053500,1.285596,0.556997
7,0.073882,0.063466,1.198180,0.556996
8,0.072615,0.067227,1.157437,0.556997
9,0.066835,0.063762,1.123326,0.556996
10,0.060228,0.057052,1.084230,0.556995
11,0.051628,0.051521,1.057116,0.556997
12,0.044650,0.046717,1.035859,0.556995
13,0.038903,0.042157,1.026355,0.556995
14,0.036669,0.040239,1.037028,0.556995
15,0.041790,0.044470,1.077023,0.556996
16,0.055428,0.056866,1.146036,0.556996
17,0.052308,0.055896,1.135795,0.556996
18,0.057513,0.064029,1.166964,0.556996
19,0.045760,0.054345,1.138690,0.556995
20,0.047612,0.057528,1.133105,0.556996
21,0.041066,0.051134,1.109948,0.556997
22,0.038331,0.048154,1.100797,0.556996
23,0.031923,0.041751,1.083663,0.556996
24,0.025637,0.034736,1.076385,0.556996
25,0.019513,0.027300,1.070529,0.556996
26,0.013411,0.019218,1.071557,0.556995
27,0.008089,0.011363,1.077190,0.556696
28,0.000552,0.000789,1.091075,0.556333
29,-0.001643,-0.002165,1.097152,0.555821
30,-0.012320,-0.017159,1.081439,0.556996
31,-0.007092,-0.009568,1.085545,0.555918
32,-0.020861,-0.029490,1.067521,0.556619
33,-0.022274,-0.031542,1.049620,0.555200
34,-0.021507,-0.029291,1.048311,0.552860
35,-0.023348,-0.030879,1.064079,0.550892
36,-0.015442,-0.018613,1.109465,0.546385
37,-0.003614,-0.004098,1.202390,0.539672
38,0.014248,0.015565,1.307637,0.535499
39,0.018805,0.021812,1.372942,0.531022
40,0.023898,0.024290,1.379610,0.522880
41,0.021656,0.021438,1.407162,0.513534
42,0.020851,0.020101,1.441729,0.502713
43,0.011974,0.012238,1.488567,0.491344
44,0.015481,0.017148,1.549364,0.480026
45,0.014708,0.016792,1.597298,0.469301
46,0.011105,0.012556,1.634526,0.459957
47,0.015021,0.015290,1.660325,0.451151
48,0.013888,0.013318,1.680597,0.442920
49,0.002227,0.002065,1.692301,0.437762
50,-0.007333,-0.006744,1.701968,0.432874
51,-0.012616,-0.011819,1.714077,0.428631
52,-0.006507,-0.006138,1.734911,0.422904
53,-0.013706,-0.012801,1.736709,0.417402
54,-0.021243,-0.021040,1.736555,0.410974
55,-0.013915,-0.013966,1.754642,0.403948
56,-0.003558,-0.003527,1.775607,0.395821
57,0.014698,0.013658,1.800870,0.386803
58,0.034159,0.029166,1.825641,0.378095
59,0.050647,0.039777,1.845978,0.370298
60,0.057073,0.039805,1.858671,0.364584
61,0.056184,0.035756,1.866098,0.359636
62,0.046794,0.028985,1.864944,0.351815
63,0.037304,0.023207,1.863827,0.340060
64,0.032335,0.020336,1.863308,0.327121
65,0.033695,0.021305,1.863665,0.316215
66,0.035902,0.022815,1.864238,0.303863
67,0.032349,0.020578,1.863301,0.292620
68,0.033173,0.021121,1.864281,0.283363
69,0.012148,0.007757,1.861611,0.283927
70,0.011725,0.007466,1.861513,0.288292
71,0.012405,0.007883,1.861649,0.291948
72,0.013083,0.008305,1.861888,0.292977
73,0.013467,0.008557,1.862071,0.292845
74,0.013925,0.008876,1.862433,0.292144
75,0.014386,0.009201,1.862817,0.290907
76,0.014687,0.009420,1.863134,0.290047
77,0.014906,0.009585,1.863399,0.289727
78,0.015017,0.009665,1.863492,0.288796
79,0.015088,0.009718,1.863568,0.288121
80,0.015107,0.009731,1.863575,0.287901
81,0.015086,0.009718,1.863573,0.287367
82,0.015094,0.009723,1.863573,0.286685
83,0.015072,0.009710,1.863572,0.286214
84,0.015086,0.009718,1.863573,0.285803
85,0.015072,0.009709,1.863572,0.285540
86,0.015086,0.009718,1.863573,0.285326
87,0.015072,0.009709,1.863572,0.285320
88,0.015086,0.009718,1.863573,0.285202
89,0.015072,0.009709,1.863572,0.285267
90,0.015086,0.009718,1.863573,0.285202
91,0.015072,0.009709,1.863572,0.285267
92,0.015086,0.009718,1.863573,0.285202
93,0.015072,0.009709,1.863572,0.285267
94,0.015086,0.009718,1.863573,0.285202
95,0.015072,0.009709,1.863572,0.285267
96,0.015086,0.009718,1.863573,0.285202
97,0.015072,0.009709,1.863572,0.285267
98,0.015086,0.009718,1.863573,0.285202
99,0.015072,0.009709,1.863572,0.285267
100,0.015086,0.009718,1.863573,0.285202
101,0.015072,0.009709,1.863572,0.285267
102,0.015086,0.009718,1.863573,0.285202
103,0.015072,0.009709,1.863572,0.285267
104,0.015086,0.009718,1.863573,0.285202
105,0.015072,0.009709,1.863572,0.285267
106,0.015086,0.009718,1.863573,0.285202
107,0.015072,0.009709,1.863572,0.285267
108,0.015086,0.009718,1.863573,0.285202
109,0.015072,0.009709,1.863572,0.285267
110,0.015086,0.009718,1.863573,0.285202
111,0.015072,0.009709,1.863572,0.285267
112,0.015086,0.009718,1.863573,0.285202
113,0.015072,0.009709,1.863572,0.285267
114,0.015086,0.009718,1.863573,0.285202
115,0.015072,0.009709,1.863572,0.285267
116,0.015086,0.009718,1.863573,0.285202
117,0.015072,0.009709,1.863572,0.285267
118,0.015086,0.009718,1.863573,0.285202
119,0.015072,0.009709,1.863572,0.285267
120,0.015086,0.009718,1.863573,0.285202
121,0.015072,0.009709,1.863572,0.285267
122,0.015086,0.009718,1.863573,0.285202
123,0.015072,0.009709,1.863572,0.285267
124,0.015086,0.009718,1.863573,0.285202
125,0.015072,0.009709,1.863572,0.285267
126,0.015086,0.009718,1.863573,0.285202
127,0.015072,0.009709,1.863572,0.285267
128,0.015086,0.009718,1.863573,0.285202
129,0.015072,0.009709,1.863572,0.285267
130,0.015086,0.009718,1.863573,0.285202
131,0.015072,0.009709,1.863572,0.285267
132,0.015086,0.009718,1.863573,0.285202
133,0.015072,0.009709,1.863572,0.285267
134,0.015086,0.009718,1.863573,0.285202
135,0.015072,0.009709,1.863572,0.285267
136,0.015086,0.009718,1.863573,0.285202
137,0.015072,0.009709,1.863572,0.285267
138,0.015086,0.009718,1.863573,0.285202
