Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.771430,0.648161
2,0.181288,0.181288,1.655074,0.569819
3,0.093332,0.093332,1.471856,0.648160
4,0.143445,0.143445,1.455706,0.524806
5,0.068343,0.068343,1.479653,0.641626
6,0.137612,0.137612,1.429497,0.528526
7,0.068708,0.068708,1.471762,0.644187
8,0.137535,0.137535,1.427343,0.529348
9,0.067967,0.067967,1.468910,0.642850
10,0.135738,0.135738,1.419638,0.538062
11,0.065125,0.065125,1.438106,0.632584
12,0.118422,0.118422,1.356348,0.573984
13,0.014892,0.014892,1.206491,0.601245
14,-0.049578,-0.049578,0.952710,0.602369
15,-0.143540,-0.143540,0.711992,0.598309
16,-0.189031,-0.189031,0.645574,0.599710
17,-0.214311,-0.214311,0.590733,0.601681
18,-0.227444,-0.227444,0.564899,0.602374
19,-0.238135,-0.238135,0.546112,0.601781
20,-0.249275,-0.249275,0.540402,0.601986
21,-0.252975,-0.252975,0.537828,0.599935
22,-0.261371,-0.261371,0.537107,0.600693
23,-0.259253,-0.259253,0.536482,0.599269
24,-0.263223,-0.263223,0.535998,0.598085
25,-0.267434,-0.267434,0.535880,0.598271
26,-0.265478,-0.265478,0.535703,0.598058
27,-0.267914,-0.267914,0.535356,0.597066
28,-0.273177,-0.273177,0.535015,0.598049
29,-0.270052,-0.270052,0.535071,0.597057
30,-0.273239,-0.273239,0.534998,0.598049
31,-0.270052,-0.270052,0.535071,0.597057
32,-0.273239,-0.273239,0.534998,0.598049
33,-0.270052,-0.270052,0.535071,0.597057
34,-0.273239,-0.273239,0.534998,0.598049
35,-0.270052,-0.270052,0.535071,0.597057
36,-0.273239,-0.273239,0.534998,0.598049
37,-0.270052,-0.270052,0.535071,0.597057
38,-0.273239,-0.273239,0.534998,0.598049
39,-0.270052,-0.270052,0.535071,0.597057
40,-0.273239,-0.273239,0.534998,0.598049
41,-0.270052,-0.270052,0.535071,0.597057
42,-0.273239,-0.273239,0.534998,0.598049
43,-0.270052,-0.270052,0.535071,0.597057
44,-0.273239,-0.273239,0.534998,0.598049
45,-0.270052,-0.270052,0.535071,0.597057
46,-0.273239,-0.273239,0.534998,0.598049
47,-0.270052,-0.270052,0.535071,0.597057
48,-0.273239,-0.273239,0.534998,0.598049
49,-0.270052,-0.270052,0.535071,0.597057
50,-0.273239,-0.273239,0.534998,0.598049
51,-0.270052,-0.270052,0.535071,0.597057
52,-0.273239,-0.273239,0.534998,0.598049
53,-0.270052,-0.270052,0.535071,0.597057
54,-0.273239,-0.273239,0.534998,0.598049
55,-0.270052,-0.270052,0.535071,0.597057
56,-0.273239,-0.273239,0.534998,0.598049
57,-0.270052,-0.270052,0.535071,0.597057
58,-0.273239,-0.273239,0.534998,0.598049
59,-0.270052,-0.270052,0.535071,0.597057
60,-0.273239,-0.273239,0.534998,0.598049
61,-0.270052,-0.270052,0.535071,0.597057
62,-0.273239,-0.273239,0.534998,0.598049
63,-0.270052,-0.270052,0.535071,0.597057
64,-0.273239,-0.273239,0.534998,0.598049
65,-0.270052,-0.270052,0.535071,0.597057
66,-0.273239,-0.273239,0.534998,0.598049
67,-0.270052,-0.270052,0.535071,0.597057
68,-0.273239,-0.273239,0.534998,0.598049
69,-0.270052,-0.270052,0.535071,0.597057
70,-0.273239,-0.273239,0.534998,0.598049
71,-0.270052,-0.270052,0.535071,0.597057
72,-0.273239,-0.273239,0.534998,0.598049
73,-0.270052,-0.270052,0.535071,0.597057
74,-0.273239,-0.273239,0.534998,0.598049
75,-0.270052,-0.270052,0.535071,0.597057
76,-0.273239,-0.273239,0.534998,0.598049
77,-0.270052,-0.270052,0.535071,0.597057
78,-0.273239,-0.273239,0.534998,0.598049
79,-0.270052,-0.270052,0.535071,0.597057
80,-0.273239,-0.273239,0.534998,0.598049
81,-0.270052,-0.270052,0.535071,0.597057
82,-0.273239,-0.273239,0.534998,0.598049
83,-0.270052,-0.270052,0.535071,0.597057
84,-0.273239,-0.273239,0.534998,0.598049
85,-0.270052,-0.270052,0.535071,0.597057
86,-0.273239,-0.273239,0.534998,0.598049
87,-0.270052,-0.270052,0.535071,0.597057
88,-0.273239,-0.273239,0.534998,0.598049
89,-0.270052,-0.270052,0.535071,0.597057
90,-0.273239,-0.273239,0.534998,0.598049
91,-0.270052,-0.270052,0.535071,0.597057
92,-0.273239,-0.273239,0.534998,0.598049
93,-0.270052,-0.270052,0.535071,0.597057
94,-0.273239,-0.273239,0.534998,0.598049
95,-0.270052,-0.270052,0.535071,0.597057
96,-0.273239,-0.273239,0.534998,0.598049
97,-0.270052,-0.270052,0.535071,0.597057
98,-0.273239,-0.273239,0.534998,0.598049
99,-0.270052,-0.270052,0.535071,0.597057
100,-0.273239,-0.273239,0.534998,0.598049
101,-0.270052,-0.270052,0.535071,0.597057
102,-0.273239,-0.273239,0.534998,0.598049
103,-0.270052,-0.270052,0.535071,0.597057
104,-0.273239,-0.273239,0.534998,0.598049
105,-0.270052,-0.270052,0.535071,0.597057
106,-0.273239,-0.273239,0.534998,0.598049
107,-0.270052,-0.270052,0.535071,0.597057
108,-0.273239,-0.273239,0.534998,0.598049
109,-0.270052,-0.270052,0.535071,0.597057
110,-0.273239,-0.273239,0.534998,0.598049
111,-0.270052,-0.270052,0.535071,0.597057
112,-0.273239,-0.273239,0.534998,0.598049
113,-0.270052,-0.270052,0.535071,0.597057
114,-0.273239,-0.273239,0.534998,0.598049
115,-0.270052,-0.270052,0.535071,0.597057
116,-0.273239,-0.273239,0.534998,0.598049
117,-0.270052,-0.270052,0.535071,0.597057
118,-0.273239,-0.273239,0.534998,0.598049
119,-0.270052,-0.270052,0.535071,0.597057
120,-0.273239,-0.273239,0.534998,0.598049
121,-0.270052,-0.270052,0.535071,0.597057
122,-0.273239,-0.273239,0.534998,0.598049
123,-0.270052,-0.270052,0.535071,0.597057
124,-0.273239,-0.273239,0.534998,0.598049
125,-0.270052,-0.270052,0.535071,0.597057
126,-0.273239,-0.273239,0.534998,0.598049
127,-0.270052,-0.270052,0.535071,0.597057
128,-0.273239,-0.273239,0.534998,0.598049
129,-0.270052,-0.270052,0.535071,0.597057
130,-0.273239,-0.273239,0.534998,0.598049
131,-0.270052,-0.270052,0.535071,0.597057
132,-0.273239,-0.273239,0.534998,0.598049
133,-0.270052,-0.270052,0.535071,0.597057
134,-0.273239,-0.273239,0.534998,0.598049
135,-0.270052,-0.270052,0.535071,0.597057
136,-0.273239,-0.273239,0.534998,0.598049
137,-0.270052,-0.270052,0.535071,0.597057
138,-0.273239,-0.273239,0.534998,0.598049
139,-0.270052,-0.270052,0.535071,0.597057
140,-0.273239,-0.273239,0.534998,0.598049
141,-0.270052,-0.270052,0.535071,0.597057
142,-0.273239,-0.273239,0.534998,0.598049
143,-0.270052,-0.270052,0.535071,0.597057
144,-0.273239,-0.273239,0.534998,0.598049
145,-0.270052,-0.270052,0.535071,0.597057
146,-0.273239,-0.273239,0.534998,0.598049
147,-0.270052,-0.270052,0.535071,0.597057
148,-0.273239,-0.273239,0.534998,0.598049
149,-0.270052,-0.270052,0.535071,0.597057
