Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.819970
2,0.291175,0.292672,2.726783,0.733940
3,0.291175,0.292672,2.161400,0.647910
4,0.291175,0.292672,1.949616,0.561879
5,0.291175,0.292672,1.904863,0.538376
6,0.207484,0.208297,1.752878,0.538375
7,0.123502,0.126381,1.695086,0.538377
8,0.159742,0.167077,1.685475,0.538375
9,0.081571,0.084654,1.660821,0.538375
10,0.134931,0.136786,1.621754,0.538377
11,0.065476,0.071079,1.581517,0.538377
12,0.105652,0.112132,1.525035,0.538376
13,0.052919,0.063301,1.448514,0.538376
14,0.054731,0.064794,1.355569,0.538375
15,0.028107,0.033314,1.282398,0.538376
16,0.012355,0.014575,1.199981,0.538375
17,-0.016426,-0.018677,1.133879,0.538376
18,-0.036582,-0.041114,1.084374,0.538376
19,-0.051302,-0.058946,1.048722,0.538377
20,-0.067667,-0.076030,1.015869,0.538375
21,-0.087002,-0.095349,0.962777,0.538375
22,-0.121454,-0.132509,0.888922,0.538376
23,-0.174333,-0.187445,0.795516,0.538376
24,-0.233409,-0.247670,0.702280,0.538376
25,-0.280285,-0.300125,0.625316,0.538375
26,-0.307120,-0.332669,0.568253,0.538377
27,-0.324657,-0.355766,0.523747,0.538376
28,-0.338856,-0.373104,0.490314,0.538376
29,-0.352934,-0.386226,0.463894,0.538375
30,-0.365780,-0.398611,0.441095,0.538376
31,-0.381247,-0.412077,0.419364,0.538376
32,-0.390958,-0.418372,0.398424,0.538377
33,-0.404123,-0.430627,0.379716,0.538375
34,-0.412103,-0.436696,0.362423,0.538377
35,-0.418086,-0.446388,0.349463,0.538376
36,-0.418340,-0.450351,0.341339,0.538375
37,-0.420869,-0.457144,0.334907,0.538376
38,-0.424396,-0.465476,0.329556,0.538376
39,-0.428122,-0.471815,0.324347,0.538376
40,-0.432919,-0.479298,0.319092,0.538377
41,-0.437448,-0.485915,0.313733,0.538375
42,-0.442696,-0.493241,0.307904,0.538376
43,-0.447802,-0.499497,0.301583,0.538376
44,-0.451784,-0.503419,0.295259,0.538376
45,-0.457197,-0.508523,0.289106,0.538376
46,-0.460565,-0.510658,0.283651,0.538376
47,-0.460786,-0.512171,0.278972,0.538376
48,-0.461838,-0.513073,0.275125,0.538376
49,-0.461497,-0.513773,0.271946,0.538376
50,-0.464705,-0.515177,0.269883,0.538375
51,-0.463005,-0.514365,0.268350,0.538375
52,-0.463751,-0.514367,0.267130,0.538377
53,-0.462453,-0.514114,0.266032,0.538375
54,-0.463072,-0.514170,0.265407,0.538376
55,-0.461760,-0.513701,0.264954,0.538377
56,-0.461583,-0.513472,0.264708,0.538375
57,-0.461935,-0.513963,0.264648,0.538375
58,-0.461774,-0.513755,0.264603,0.538375
59,-0.461789,-0.513933,0.264490,0.538376
60,-0.461813,-0.513979,0.264273,0.538375
61,-0.461913,-0.514381,0.263794,0.538375
62,-0.461937,-0.514675,0.262972,0.538375
63,-0.462178,-0.515514,0.261828,0.538376
64,-0.462129,-0.515971,0.260431,0.538376
65,-0.462034,-0.516637,0.258893,0.538375
66,-0.462018,-0.517179,0.257309,0.538376
67,-0.462043,-0.518033,0.255764,0.538376
68,-0.462281,-0.518906,0.254273,0.538376
69,-0.462662,-0.519785,0.253032,0.538375
70,-0.463100,-0.520458,0.251914,0.538375
71,-0.463637,-0.521132,0.251134,0.538376
72,-0.463406,-0.520576,0.250686,0.538376
73,-0.464490,-0.521361,0.250272,0.538376
74,-0.464242,-0.520645,0.249965,0.538376
75,-0.464318,-0.520928,0.249732,0.538376
76,-0.464024,-0.520315,0.249566,0.538376
77,-0.464543,-0.521102,0.249466,0.538376
78,-0.464295,-0.520586,0.249332,0.538376
79,-0.464556,-0.521258,0.249196,0.538375
