Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.331081,0.344410,33.009553,0.812520
2,0.361641,0.365994,43.065388,0.722240
3,0.361641,0.365994,53.990414,0.631960
4,0.361641,0.365994,63.397301,0.541680
5,0.361641,0.365994,70.984131,0.451400
6,0.361641,0.365994,76.693589,0.361120
7,0.361641,0.365994,80.648509,0.327422
8,0.115468,0.114664,78.876480,0.327422
9,0.177546,0.174370,69.556104,0.327421
10,0.184263,0.181272,58.298821,0.327421
11,0.179582,0.177144,46.502624,0.327421
12,0.187436,0.185479,38.334796,0.327421
13,0.207005,0.205171,29.535337,0.327420
14,0.198802,0.197532,26.747235,0.327421
15,0.186274,0.185783,25.774144,0.327420
16,0.177726,0.177728,25.138602,0.327421
17,0.173591,0.173833,24.739641,0.327422
18,0.172197,0.172394,24.526701,0.327420
19,0.171664,0.171786,24.395781,0.327422
20,0.171219,0.171219,24.286148,0.327421
21,0.170192,0.170206,24.237910,0.327422
22,0.169449,0.169425,24.189007,0.327421
23,0.168967,0.168942,24.136577,0.327422
24,0.169023,0.168999,24.090428,0.327421
25,0.169133,0.169112,24.043518,0.327421
26,0.169237,0.169219,24.002897,0.327421
27,0.169189,0.169172,23.989650,0.327421
28,0.169180,0.169164,23.975203,0.327421
29,0.169214,0.169198,23.959280,0.327422
30,0.169296,0.169280,23.941419,0.327421
31,0.169431,0.169416,23.921513,0.327421
32,0.169468,0.169454,23.907797,0.327420
33,0.169267,0.169254,23.908277,0.327422
34,0.169068,0.169054,23.908459,0.327421
35,0.168875,0.168861,23.908635,0.327421
36,0.168684,0.168670,23.908474,0.327422
37,0.168497,0.168483,23.908096,0.327421
38,0.168316,0.168302,23.907621,0.327420
39,0.168140,0.168126,23.906850,0.327421
40,0.168023,0.168009,23.904680,0.327421
41,0.167914,0.167901,23.902058,0.327421
42,0.167807,0.167793,23.899326,0.327422
43,0.167697,0.167683,23.896113,0.327422
44,0.167587,0.167574,23.892627,0.327420
45,0.167479,0.167466,23.888938,0.327420
46,0.167368,0.167356,23.884566,0.327421
47,0.167256,0.167244,23.879595,0.327420
48,0.167146,0.167135,23.874212,0.327421
49,0.167033,0.167022,23.867869,0.327421
50,0.166922,0.166912,23.860882,0.327420
