Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.838848
2,0.289922,0.289922,2.897190,0.751695
3,0.289922,0.289922,2.302015,0.664543
4,0.289922,0.289922,2.038674,0.577391
5,0.289922,0.289922,1.950016,0.569224
6,0.215846,0.215846,1.757367,0.572291
7,0.137422,0.137422,1.649838,0.572292
8,0.156872,0.156872,1.645365,0.572292
9,0.083229,0.083229,1.615065,0.572291
10,0.117950,0.117950,1.558654,0.572291
11,0.059206,0.059206,1.532223,0.572290
12,0.079429,0.079429,1.444754,0.572292
13,0.033252,0.033252,1.388327,0.572291
14,0.048687,0.048687,1.298018,0.572290
15,0.012177,0.012177,1.220459,0.572292
16,0.005470,0.005470,1.103271,0.572292
17,-0.009728,-0.009728,1.018674,0.572292
18,-0.031228,-0.031228,0.966403,0.572292
19,-0.051686,-0.051686,0.925343,0.572292
20,-0.061361,-0.061361,0.883912,0.572291
21,-0.079361,-0.079361,0.835767,0.572291
22,-0.108293,-0.108293,0.792328,0.572291
23,-0.136362,-0.136362,0.744741,0.572292
24,-0.172332,-0.172332,0.703374,0.572291
25,-0.205092,-0.205092,0.663472,0.572291
26,-0.239476,-0.239476,0.623853,0.572291
27,-0.275054,-0.275054,0.586660,0.572290
28,-0.304763,-0.304763,0.553825,0.572291
29,-0.338055,-0.338055,0.524594,0.572291
30,-0.359696,-0.359696,0.503505,0.572291
31,-0.373471,-0.373471,0.486717,0.572291
32,-0.379656,-0.379656,0.472712,0.572292
33,-0.388394,-0.388394,0.461940,0.572292
34,-0.383961,-0.383961,0.452918,0.572292
35,-0.392093,-0.392093,0.445675,0.572291
36,-0.392093,-0.392093,0.440917,0.572291
37,-0.391398,-0.391398,0.436046,0.572291
38,-0.387817,-0.387817,0.432515,0.572291
39,-0.391466,-0.391466,0.428515,0.572292
40,-0.397069,-0.397069,0.425355,0.572290
41,-0.400296,-0.400296,0.422749,0.572291
42,-0.407493,-0.407494,0.420463,0.572292
43,-0.412520,-0.412520,0.418843,0.572292
44,-0.421481,-0.421482,0.416817,0.572292
45,-0.438043,-0.438043,0.414818,0.572291
46,-0.429609,-0.429609,0.412318,0.572291
47,-0.441083,-0.441083,0.411537,0.572291
48,-0.437047,-0.437046,0.410203,0.572291
49,-0.444470,-0.444469,0.409439,0.572291
50,-0.449906,-0.449904,0.407769,0.572290
51,-0.448642,-0.448640,0.406363,0.572290
