Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.410327
1,0.366669,0.566377,146.080678,0.441117
2,0.174666,0.209618,141.978185,0.441118
3,0.209304,0.225336,127.759187,0.441117
4,0.169667,0.180702,105.468047,0.441117
5,0.146307,0.154502,83.248182,0.441118
6,0.119855,0.121906,60.592169,0.441116
7,0.105502,0.106252,46.641460,0.441116
8,0.093278,0.093934,44.488395,0.441116
9,0.084386,0.084948,42.897243,0.441117
10,0.079468,0.079904,41.884617,0.441117
11,0.076239,0.076595,41.311819,0.441117
12,0.073912,0.074216,41.026476,0.441118
13,0.072110,0.072375,40.936501,0.441118
14,0.070519,0.070709,40.905916,0.441117
15,0.069558,0.069768,40.905739,0.441118
16,0.068924,0.069096,40.911400,0.441116
17,0.068424,0.068562,40.918799,0.441118
18,0.067928,0.068031,40.924964,0.441116
19,0.067449,0.067519,40.929635,0.441116
20,0.066986,0.067026,40.931752,0.441117
21,0.066540,0.066550,40.930779,0.441117
22,0.066162,0.066160,40.928300,0.441117
23,0.065816,0.065812,40.923726,0.441116
24,0.065473,0.065468,40.915220,0.441116
25,0.065155,0.065147,40.903509,0.441116
26,0.064933,0.064920,40.895673,0.441118
27,0.064816,0.064801,40.895382,0.441116
