Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213001
1,0.109895,0.195636,1.999290,0.334105
2,0.110794,0.222351,1.967779,0.404905
3,0.078625,0.208639,1.856259,0.443913
4,0.018480,0.096279,1.662011,0.505555
5,0.011284,0.037648,1.413094,0.505556
6,0.001915,0.008331,1.284805,0.505555
7,-0.005143,-0.022157,1.148696,0.505555
8,-0.012810,-0.045196,1.023956,0.505555
9,-0.016723,-0.044300,0.920037,0.505554
10,-0.022069,-0.051471,0.852627,0.505555
11,-0.026989,-0.061447,0.812117,0.505556
12,-0.034437,-0.078348,0.785819,0.505555
13,-0.040838,-0.093257,0.770029,0.505555
14,-0.047660,-0.109728,0.757339,0.505555
15,-0.054535,-0.126190,0.745325,0.505555
16,-0.060337,-0.139839,0.735531,0.505555
17,-0.064723,-0.149982,0.728786,0.505555
18,-0.068713,-0.158316,0.723369,0.505555
19,-0.071289,-0.164477,0.720305,0.505555
20,-0.073762,-0.170695,0.718628,0.505555
21,-0.071961,-0.165644,0.717313,0.505555
22,-0.074422,-0.171888,0.715786,0.505555
23,-0.072441,-0.166559,0.715014,0.505555
24,-0.074688,-0.172547,0.714768,0.505554
25,-0.072512,-0.166878,0.714975,0.505555
26,-0.074684,-0.172528,0.714763,0.505554
27,-0.072508,-0.166858,0.714972,0.505555
28,-0.074684,-0.172524,0.714760,0.505555
29,-0.072508,-0.166856,0.714968,0.505556
30,-0.074687,-0.172534,0.714754,0.505555
31,-0.072513,-0.166870,0.714962,0.505555
32,-0.074697,-0.172572,0.714746,0.505555
33,-0.072525,-0.166918,0.714948,0.505555
34,-0.074720,-0.172666,0.714725,0.505556
35,-0.072556,-0.167036,0.714912,0.505555
36,-0.074785,-0.172919,0.714649,0.505554
37,-0.072654,-0.167382,0.714739,0.505555
38,-0.075051,-0.173805,0.714027,0.505556
39,-0.073083,-0.168619,0.713416,0.505554
40,-0.075576,-0.175249,0.712221,0.505555
41,-0.073617,-0.169998,0.711380,0.505555
42,-0.076045,-0.176380,0.710279,0.505555
43,-0.074022,-0.170917,0.709610,0.505556
44,-0.076269,-0.176878,0.709281,0.505555
45,-0.074113,-0.171115,0.709159,0.505555
46,-0.076387,-0.177008,0.708564,0.505555
47,-0.074260,-0.171143,0.708128,0.505555
48,-0.076579,-0.177193,0.707348,0.505555
49,-0.074412,-0.171213,0.707102,0.505554
50,-0.076721,-0.177226,0.706476,0.505555
51,-0.074590,-0.171434,0.706547,0.505555
52,-0.076833,-0.177479,0.706313,0.505555
53,-0.074596,-0.171463,0.706501,0.505556
54,-0.076837,-0.177508,0.706276,0.505554
55,-0.074598,-0.171476,0.706486,0.505555
56,-0.076839,-0.177521,0.706263,0.505556
57,-0.074599,-0.171483,0.706477,0.505554
58,-0.076841,-0.177531,0.706258,0.505555
59,-0.074600,-0.171487,0.706475,0.505554
60,-0.076841,-0.177535,0.706256,0.505555
61,-0.074600,-0.171489,0.706474,0.505554
62,-0.076842,-0.177536,0.706256,0.505554
63,-0.074600,-0.171489,0.706475,0.505554
64,-0.076842,-0.177536,0.706256,0.505555
65,-0.074601,-0.171490,0.706474,0.505554
66,-0.076842,-0.177537,0.706255,0.505554
67,-0.074601,-0.171490,0.706474,0.505554
68,-0.076842,-0.177537,0.706255,0.505554
69,-0.074601,-0.171490,0.706474,0.505554
70,-0.076842,-0.177537,0.706255,0.505554
