Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.826764
2,0.296759,0.296759,2.930753,0.717927
3,0.296759,0.296759,2.371291,0.678794
4,0.230235,0.230235,1.939011,0.671675
5,0.153117,0.153117,1.668251,0.692665
6,0.133913,0.133913,1.561875,0.683494
7,0.076512,0.076512,1.531458,0.692666
8,0.110804,0.110804,1.461408,0.692665
9,0.089537,0.089537,1.420909,0.692666
10,0.096694,0.096694,1.365510,0.692665
11,0.083305,0.083305,1.299734,0.692666
12,0.080055,0.080055,1.267480,0.692665
13,0.073019,0.073019,1.234169,0.692665
14,0.065425,0.065425,1.193605,0.692664
15,0.054448,0.054448,1.150949,0.692665
16,0.044634,0.044634,1.110790,0.692665
17,0.032752,0.032752,1.067367,0.692664
18,0.018147,0.018147,1.018682,0.692664
19,0.001398,0.001398,0.968746,0.692665
20,-0.018610,-0.018610,0.922870,0.692665
21,-0.044328,-0.044328,0.879378,0.692664
22,-0.063445,-0.063445,0.839674,0.692665
23,-0.085861,-0.085861,0.806859,0.692665
24,-0.091680,-0.091680,0.777196,0.692665
25,-0.112644,-0.112644,0.754726,0.692665
26,-0.117876,-0.117876,0.724964,0.692664
27,-0.126399,-0.126399,0.693543,0.690004
28,-0.147042,-0.147042,0.660985,0.687948
29,-0.168490,-0.168490,0.632523,0.684929
30,-0.189516,-0.189516,0.607975,0.683751
31,-0.205625,-0.205625,0.586331,0.681593
32,-0.220963,-0.220963,0.567751,0.680273
33,-0.233779,-0.233779,0.554211,0.678694
34,-0.248081,-0.248081,0.542685,0.677620
35,-0.258229,-0.258229,0.535686,0.676686
36,-0.265724,-0.265724,0.530244,0.676073
37,-0.272993,-0.272993,0.527828,0.676639
38,-0.271696,-0.271696,0.526296,0.676388
39,-0.275718,-0.275718,0.525348,0.676515
40,-0.275729,-0.275729,0.524604,0.676315
41,-0.279179,-0.279179,0.523972,0.676683
42,-0.275985,-0.275985,0.523770,0.676446
43,-0.278812,-0.278812,0.523537,0.676831
44,-0.276142,-0.276142,0.523493,0.676779
45,-0.277814,-0.277814,0.523475,0.676458
46,-0.276987,-0.276987,0.523391,0.676444
47,-0.279210,-0.279210,0.523381,0.676403
48,-0.277095,-0.277095,0.523354,0.676444
49,-0.279210,-0.279210,0.523381,0.676403
50,-0.277095,-0.277095,0.523354,0.676444
51,-0.279210,-0.279210,0.523381,0.676403
52,-0.277095,-0.277095,0.523354,0.676444
53,-0.279210,-0.279210,0.523381,0.676403
54,-0.277095,-0.277095,0.523354,0.676444
55,-0.279210,-0.279210,0.523381,0.676403
56,-0.277095,-0.277095,0.523354,0.676444
57,-0.279210,-0.279210,0.523381,0.676403
58,-0.277095,-0.277095,0.523354,0.676444
59,-0.279210,-0.279210,0.523381,0.676403
60,-0.277095,-0.277095,0.523354,0.676444
61,-0.279210,-0.279210,0.523381,0.676403
62,-0.277095,-0.277095,0.523354,0.676444
63,-0.279210,-0.279210,0.523381,0.676403
64,-0.277095,-0.277095,0.523354,0.676444
65,-0.279210,-0.279210,0.523381,0.676403
66,-0.277095,-0.277095,0.523354,0.676444
67,-0.279210,-0.279210,0.523381,0.676403
68,-0.277095,-0.277095,0.523354,0.676444
69,-0.279210,-0.279210,0.523381,0.676403
70,-0.277095,-0.277095,0.523354,0.676444
71,-0.279210,-0.279210,0.523381,0.676403
72,-0.277095,-0.277095,0.523354,0.676444
73,-0.279210,-0.279210,0.523381,0.676403
74,-0.277095,-0.277095,0.523354,0.676444
75,-0.279210,-0.279210,0.523381,0.676403
76,-0.277095,-0.277095,0.523354,0.676444
77,-0.279210,-0.279210,0.523381,0.676403
