Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.402085
1,0.392652,0.365439,140.207383,0.435251
2,0.392146,0.362375,122.505228,0.435251
3,0.134086,0.133798,79.978804,0.435252
4,0.116606,0.117212,55.968716,0.435252
5,0.104128,0.104790,50.516453,0.435251
6,0.096486,0.096792,47.668172,0.435252
7,0.091968,0.092115,45.713567,0.435251
8,0.090032,0.089991,44.722766,0.435252
9,0.090346,0.090400,44.227461,0.435251
10,0.091002,0.090989,44.013050,0.435251
11,0.091507,0.091485,43.890047,0.435251
12,0.091523,0.091526,43.859229,0.435251
13,0.091768,0.091776,43.867063,0.435251
14,0.092048,0.092072,43.890713,0.435252
15,0.092349,0.092457,43.916525,0.435251
16,0.092821,0.092980,43.936898,0.435252
17,0.093616,0.093703,43.940063,0.435252
18,0.094354,0.094324,43.947574,0.435251
19,0.094959,0.094865,43.953616,0.435252
20,0.095191,0.095124,43.974516,0.435251
21,0.095242,0.095173,44.009034,0.435252
22,0.095286,0.095207,44.043582,0.435251
23,0.095334,0.095244,44.076771,0.435251
24,0.095407,0.095373,44.099196,0.435251
25,0.095483,0.095517,44.119198,0.435252
26,0.095573,0.095672,44.139325,0.435250
27,0.095760,0.095868,44.150347,0.435252
28,0.095963,0.096080,44.163041,0.435251
29,0.096186,0.096314,44.179437,0.435252
30,0.096435,0.096575,44.198324,0.435252
31,0.096714,0.096865,44.219615,0.435251
32,0.096980,0.097082,44.237291,0.435252
33,0.097278,0.097319,44.255611,0.435251
34,0.097533,0.097546,44.270538,0.435252
35,0.097758,0.097772,44.282746,0.435252
36,0.098017,0.098031,44.297978,0.435251
37,0.098310,0.098326,44.313052,0.435251
38,0.098640,0.098657,44.326489,0.435251
39,0.098988,0.098995,44.338358,0.435251
40,0.099228,0.099202,44.351123,0.435252
41,0.099346,0.099318,44.365658,0.435252
42,0.099474,0.099444,44.379275,0.435251
43,0.099607,0.099576,44.392421,0.435252
44,0.099747,0.099713,44.404738,0.435252
45,0.099889,0.099854,44.416673,0.435251
46,0.100035,0.099999,44.427850,0.435252
47,0.100185,0.100148,44.437738,0.435251
48,0.100337,0.100298,44.446846,0.435252
49,0.100491,0.100452,44.454545,0.435252
50,0.100648,0.100608,44.461033,0.435252
51,0.100810,0.100770,44.466265,0.435251
52,0.100983,0.100943,44.470635,0.435252
53,0.101168,0.101129,44.473794,0.435251
54,0.101370,0.101331,44.476261,0.435251
55,0.101593,0.101554,44.477772,0.435252
56,0.101844,0.101806,44.478561,0.435251
57,0.102124,0.102085,44.478753,0.435251
58,0.102393,0.102338,44.478927,0.435252
59,0.102657,0.102568,44.478680,0.435250
60,0.102890,0.102776,44.478855,0.435251
61,0.103096,0.102969,44.478535,0.435252
62,0.103281,0.103151,44.478057,0.435250
63,0.103490,0.103364,44.475901,0.435251
64,0.103723,0.103594,44.472570,0.435251
65,0.103973,0.103845,44.468640,0.435252
66,0.104252,0.104127,44.462942,0.435251
67,0.104539,0.104424,44.457148,0.435251
68,0.104805,0.104687,44.451959,0.435252
69,0.105030,0.104904,44.447911,0.435251
70,0.105158,0.105029,44.447046,0.435251
71,0.105201,0.105087,44.448796,0.435251
72,0.105210,0.105121,44.451457,0.435252
73,0.105223,0.105158,44.453975,0.435251
74,0.105239,0.105200,44.456491,0.435252
75,0.105259,0.105237,44.457627,0.435252
76,0.105282,0.105275,44.458394,0.435252
