Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.916644,0.732339
2,0.272749,0.272749,2.384958,0.636335
3,0.240958,0.240958,1.970694,0.598212
4,0.172582,0.172582,1.605382,0.581932
5,0.109680,0.109680,1.440371,0.624430
6,0.135093,0.135093,1.418503,0.567094
7,0.087781,0.087781,1.400266,0.602138
8,0.119727,0.119727,1.352600,0.572190
9,0.082090,0.082090,1.286062,0.617671
10,0.099142,0.099142,1.226328,0.604105
11,0.062326,0.062326,1.126507,0.620408
12,0.045875,0.045875,1.056536,0.636337
13,0.040129,0.040129,0.997744,0.636335
14,0.033978,0.033978,0.963694,0.636336
15,0.030034,0.030034,0.936040,0.635360
16,0.025823,0.025823,0.924513,0.634847
17,0.020197,0.020197,0.907673,0.633886
18,0.012347,0.012347,0.884028,0.634436
19,0.002699,0.002699,0.850969,0.634273
20,-0.005245,-0.005245,0.827685,0.634484
21,-0.011138,-0.011138,0.814017,0.632409
22,-0.017194,-0.017194,0.804917,0.629819
23,-0.024166,-0.024166,0.795155,0.626536
24,-0.035581,-0.035581,0.785564,0.623396
25,-0.048398,-0.048398,0.774831,0.620822
26,-0.057864,-0.057864,0.764486,0.619020
27,-0.076413,-0.076413,0.753849,0.617976
28,-0.076658,-0.076658,0.744411,0.617466
29,-0.089621,-0.089621,0.738783,0.617068
30,-0.092765,-0.092765,0.732477,0.616427
31,-0.107844,-0.107844,0.729585,0.615361
32,-0.096806,-0.096806,0.727750,0.614945
33,-0.114931,-0.114931,0.723349,0.614301
34,-0.101066,-0.101066,0.724186,0.613776
35,-0.119070,-0.119070,0.720501,0.612969
36,-0.116372,-0.116372,0.715992,0.611944
37,-0.122330,-0.122330,0.712608,0.610876
38,-0.120703,-0.120703,0.709514,0.609874
39,-0.133544,-0.133544,0.709067,0.608383
40,-0.131869,-0.131869,0.704394,0.607134
41,-0.138757,-0.138757,0.698707,0.604824
42,-0.145537,-0.145537,0.692263,0.603314
43,-0.158930,-0.158930,0.687895,0.601115
44,-0.165109,-0.165109,0.682189,0.599591
45,-0.173784,-0.173784,0.679152,0.597675
46,-0.174012,-0.174012,0.676243,0.596951
47,-0.186910,-0.186910,0.674581,0.595418
48,-0.179874,-0.179874,0.673429,0.595235
49,-0.191570,-0.191570,0.671653,0.593929
50,-0.183419,-0.183419,0.672269,0.594557
51,-0.193927,-0.193927,0.671105,0.593241
52,-0.186030,-0.186030,0.671736,0.593419
53,-0.199041,-0.199041,0.670417,0.591991
54,-0.189875,-0.189875,0.671494,0.592557
55,-0.201992,-0.201992,0.669921,0.591647
56,-0.191352,-0.191352,0.671051,0.591994
57,-0.203911,-0.203911,0.669514,0.590734
58,-0.194260,-0.194260,0.670410,0.591295
59,-0.206255,-0.206255,0.668948,0.590374
60,-0.196404,-0.196404,0.669586,0.591059
61,-0.207563,-0.207563,0.668789,0.590487
62,-0.197382,-0.197382,0.668673,0.591284
63,-0.208050,-0.208050,0.668486,0.590487
64,-0.199440,-0.199440,0.667289,0.590851
65,-0.211358,-0.211358,0.667393,0.590268
66,-0.201341,-0.201341,0.666379,0.590840
67,-0.211751,-0.211751,0.667031,0.590155
68,-0.201788,-0.201788,0.666150,0.590840
69,-0.211751,-0.211751,0.667031,0.590155
70,-0.201788,-0.201788,0.666150,0.590840
71,-0.211751,-0.211751,0.667031,0.590155
72,-0.201788,-0.201788,0.666150,0.590840
73,-0.211751,-0.211751,0.667031,0.590155
74,-0.201788,-0.201788,0.666150,0.590840
75,-0.211751,-0.211751,0.667031,0.590155
76,-0.201788,-0.201788,0.666150,0.590840
77,-0.211751,-0.211751,0.667031,0.590155
78,-0.201788,-0.201788,0.666150,0.590840
79,-0.211751,-0.211751,0.667031,0.590155
80,-0.201788,-0.201788,0.666150,0.590840
81,-0.211751,-0.211751,0.667031,0.590155
82,-0.201788,-0.201788,0.666150,0.590840
83,-0.211751,-0.211751,0.667031,0.590155
84,-0.201788,-0.201788,0.666150,0.590840
85,-0.211751,-0.211751,0.667031,0.590155
86,-0.201788,-0.201788,0.666150,0.590840
87,-0.211751,-0.211751,0.667031,0.590155
88,-0.201788,-0.201788,0.666150,0.590840
89,-0.211751,-0.211751,0.667031,0.590155
90,-0.201788,-0.201788,0.666150,0.590840
91,-0.211751,-0.211751,0.667031,0.590155
92,-0.201788,-0.201788,0.666150,0.590840
93,-0.211751,-0.211751,0.667031,0.590155
94,-0.201788,-0.201788,0.666150,0.590840
95,-0.211751,-0.211751,0.667031,0.590155
96,-0.201788,-0.201788,0.666150,0.590840
97,-0.211751,-0.211751,0.667031,0.590155
98,-0.201788,-0.201788,0.666150,0.590840
99,-0.211751,-0.211751,0.667031,0.590155
100,-0.201788,-0.201788,0.666150,0.590840
101,-0.211751,-0.211751,0.667031,0.590155
102,-0.201788,-0.201788,0.666150,0.590840
103,-0.211751,-0.211751,0.667031,0.590155
104,-0.201788,-0.201788,0.666150,0.590840
105,-0.211751,-0.211751,0.667031,0.590155
106,-0.201788,-0.201788,0.666150,0.590840
107,-0.211751,-0.211751,0.667031,0.590155
108,-0.201788,-0.201788,0.666150,0.590840
109,-0.211751,-0.211751,0.667031,0.590155
110,-0.201788,-0.201788,0.666150,0.590840
111,-0.211751,-0.211751,0.667031,0.590155
112,-0.201788,-0.201788,0.666150,0.590840
113,-0.211751,-0.211751,0.667031,0.590155
114,-0.201788,-0.201788,0.666150,0.590840
115,-0.211751,-0.211751,0.667031,0.590155
116,-0.201788,-0.201788,0.666150,0.590840
117,-0.211751,-0.211751,0.667031,0.590155
118,-0.201788,-0.201788,0.666150,0.590840
119,-0.211751,-0.211751,0.667031,0.590155
120,-0.201788,-0.201788,0.666150,0.590840
121,-0.211751,-0.211751,0.667031,0.590155
122,-0.201788,-0.201788,0.666150,0.590840
123,-0.211751,-0.211751,0.667031,0.590155
124,-0.201788,-0.201788,0.666150,0.590840
125,-0.211751,-0.211751,0.667031,0.590155
126,-0.201788,-0.201788,0.666150,0.590840
127,-0.211751,-0.211751,0.667031,0.590155
128,-0.201788,-0.201788,0.666150,0.590840
129,-0.211751,-0.211751,0.667031,0.590155
130,-0.201788,-0.201788,0.666150,0.590840
131,-0.211751,-0.211751,0.667031,0.590155
132,-0.201788,-0.201788,0.666150,0.590840
133,-0.211751,-0.211751,0.667031,0.590155
134,-0.201788,-0.201788,0.666150,0.590840
135,-0.211751,-0.211751,0.667031,0.590155
136,-0.201788,-0.201788,0.666150,0.590840
137,-0.211751,-0.211751,0.667031,0.590155
138,-0.201788,-0.201788,0.666150,0.590840
139,-0.211751,-0.211751,0.667031,0.590155
140,-0.201788,-0.201788,0.666150,0.590840
141,-0.211751,-0.211751,0.667031,0.590155
142,-0.201788,-0.201788,0.666150,0.590840
143,-0.211751,-0.211751,0.667031,0.590155
144,-0.201788,-0.201788,0.666150,0.590840
145,-0.211751,-0.211751,0.667031,0.590155
146,-0.201788,-0.201788,0.666150,0.590840
