Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,45.560199,0.852120
2,0.327729,0.327729,53.639923,0.757440
3,0.327729,0.327729,61.717274,0.662760
4,0.327729,0.327729,68.415021,0.568080
5,0.327729,0.327729,73.682832,0.473400
6,0.327729,0.327729,77.581204,0.378720
7,0.327729,0.327729,80.252260,0.323926
8,0.198810,0.198810,78.949537,0.323925
9,0.302018,0.302018,70.553880,0.323925
10,0.301119,0.301119,60.563933,0.323925
11,0.291914,0.291914,49.913943,0.323924
12,0.294496,0.294496,40.767702,0.323925
13,0.301163,0.301163,31.261895,0.323925
14,0.287885,0.287885,28.846300,0.323926
15,0.272562,0.272562,27.711266,0.323925
16,0.258891,0.258891,27.023289,0.323926
17,0.254918,0.254918,26.505865,0.323925
18,0.257426,0.257426,26.113771,0.323925
19,0.259166,0.259166,25.935607,0.323925
20,0.259637,0.259637,25.843566,0.323924
21,0.259324,0.259324,25.777448,0.323925
22,0.258923,0.258923,25.714305,0.323925
23,0.258847,0.258847,25.670203,0.323925
24,0.258705,0.258705,25.626584,0.323926
25,0.258475,0.258475,25.580727,0.323925
26,0.258176,0.258176,25.534330,0.323925
27,0.257818,0.257818,25.486912,0.323926
28,0.257411,0.257411,25.437335,0.323926
29,0.257049,0.257049,25.409347,0.323925
30,0.256672,0.256672,25.388377,0.323925
31,0.256255,0.256255,25.365852,0.323926
32,0.255804,0.255804,25.341534,0.323925
33,0.255313,0.255313,25.315024,0.323926
34,0.254785,0.254785,25.285160,0.323924
35,0.254223,0.254223,25.251346,0.323926
36,0.253659,0.253659,25.212173,0.323924
37,0.253521,0.253521,25.172322,0.323925
38,0.253404,0.253404,25.126658,0.323925
39,0.253308,0.253308,25.087582,0.323926
40,0.253283,0.253283,25.088157,0.323925
41,0.253256,0.253256,25.088655,0.323925
42,0.253228,0.253228,25.088882,0.323924
43,0.253198,0.253198,25.088881,0.323926
44,0.253168,0.253168,25.088427,0.323925
45,0.253136,0.253136,25.087821,0.323925
46,0.253109,0.253109,25.087146,0.323925
