Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.791590
2,0.285846,0.285846,2.434267,0.668380
3,0.285846,0.285846,1.992822,0.559821
4,0.263399,0.263399,1.863508,0.559822
5,0.145429,0.145429,1.657407,0.559822
6,0.122204,0.122204,1.591547,0.559821
7,0.090331,0.090331,1.489551,0.559822
8,0.081305,0.081305,1.332139,0.559823
9,0.062321,0.062321,1.205592,0.559821
10,0.007779,0.007779,1.046412,0.559821
11,-0.074808,-0.074808,0.859060,0.559822
12,-0.161251,-0.161251,0.698542,0.559822
13,-0.218136,-0.218136,0.590459,0.559822
14,-0.253905,-0.253905,0.522586,0.559821
15,-0.278663,-0.278663,0.474130,0.559821
16,-0.300004,-0.300004,0.435735,0.559821
17,-0.316988,-0.316988,0.406367,0.559822
18,-0.326352,-0.326352,0.385270,0.559822
19,-0.336575,-0.336575,0.370132,0.559822
20,-0.346518,-0.346518,0.358302,0.559823
21,-0.356797,-0.356797,0.349403,0.559821
22,-0.366480,-0.366480,0.343448,0.559822
23,-0.370455,-0.370455,0.339915,0.559822
24,-0.378118,-0.378118,0.337412,0.559822
25,-0.384172,-0.384172,0.336107,0.559823
26,-0.385382,-0.385382,0.335036,0.559821
27,-0.388245,-0.388245,0.334187,0.559822
28,-0.386142,-0.386142,0.333378,0.559822
29,-0.388876,-0.388876,0.332650,0.559822
30,-0.386344,-0.386344,0.331846,0.559822
31,-0.389183,-0.389183,0.331065,0.559822
32,-0.386561,-0.386561,0.330378,0.559822
33,-0.389357,-0.389357,0.330021,0.559822
34,-0.386694,-0.386694,0.329691,0.559822
35,-0.389420,-0.389420,0.329475,0.559822
36,-0.386730,-0.386730,0.329206,0.559822
37,-0.389210,-0.389210,0.329137,0.559821
38,-0.386457,-0.386457,0.329020,0.559821
39,-0.388932,-0.388932,0.328904,0.559822
40,-0.385951,-0.385951,0.328690,0.559822
41,-0.387692,-0.387692,0.328589,0.559823
42,-0.384949,-0.384949,0.328467,0.559823
43,-0.386563,-0.386563,0.328470,0.559821
44,-0.384854,-0.384854,0.328430,0.559822
45,-0.386275,-0.386275,0.328442,0.559822
46,-0.384891,-0.384891,0.328411,0.559822
47,-0.386258,-0.386259,0.328425,0.559822
48,-0.384918,-0.384918,0.328394,0.559822
49,-0.386274,-0.386275,0.328408,0.559821
50,-0.384945,-0.384945,0.328379,0.559822
51,-0.386288,-0.386292,0.328387,0.559822
52,-0.384980,-0.384984,0.328353,0.559822
53,-0.386314,-0.386331,0.328359,0.559821
54,-0.385019,-0.385039,0.328321,0.559822
55,-0.386305,-0.386393,0.328315,0.559823
56,-0.385029,-0.385143,0.328267,0.559822
57,-0.386140,-0.386590,0.328264,0.559821
58,-0.384768,-0.385274,0.328243,0.559822
59,-0.385702,-0.387222,0.328285,0.559821
60,-0.384860,-0.385883,0.328326,0.559822
61,-0.385856,-0.388315,0.328386,0.559822
62,-0.384969,-0.386311,0.328416,0.559821
63,-0.385843,-0.388612,0.328462,0.559823
64,-0.385026,-0.386553,0.328457,0.559821
65,-0.385760,-0.388796,0.328504,0.559823
66,-0.385074,-0.386911,0.328487,0.559821
67,-0.385574,-0.389093,0.328546,0.559822
68,-0.385108,-0.387390,0.328523,0.559822
69,-0.385317,-0.388526,0.328591,0.559823
70,-0.385073,-0.387843,0.328623,0.559822
71,-0.385001,-0.388018,0.328713,0.559822
72,-0.384976,-0.387893,0.328738,0.559822
73,-0.384926,-0.387624,0.328743,0.559822
74,-0.384875,-0.387371,0.328741,0.559822
75,-0.384832,-0.387170,0.328745,0.559822
76,-0.384784,-0.386963,0.328753,0.559823
77,-0.384720,-0.386695,0.328762,0.559822
78,-0.384626,-0.386331,0.328786,0.559821
79,-0.384509,-0.385882,0.328827,0.559821
80,-0.384373,-0.385369,0.328882,0.559822
81,-0.384215,-0.384804,0.328954,0.559821
82,-0.384064,-0.384299,0.329035,0.559821
83,-0.384073,-0.384293,0.329036,0.559822
84,-0.384080,-0.384284,0.329032,0.559822
85,-0.384086,-0.384269,0.329028,0.559822
86,-0.384094,-0.384250,0.329015,0.559822
87,-0.384106,-0.384223,0.328992,0.559821
88,-0.384120,-0.384188,0.328964,0.559822
89,-0.384132,-0.384155,0.328936,0.559822
90,-0.384141,-0.384122,0.328921,0.559822
91,-0.384147,-0.384090,0.328916,0.559821
92,-0.384149,-0.384063,0.328925,0.559822
93,-0.384148,-0.384065,0.328927,0.559821
94,-0.384147,-0.384066,0.328928,0.559823
95,-0.384146,-0.384068,0.328925,0.559822
96,-0.384143,-0.384068,0.328929,0.559822
97,-0.384141,-0.384069,0.328928,0.559822
