Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530794
1,0.366669,0.566377,0.587647,0.430794
2,0.402703,0.514032,0.241167,0.330794
3,0.426201,0.548010,0.107228,0.232844
4,0.429916,0.578710,0.029409,0.146804
5,0.429916,0.578710,0.003665,0.095819
6,0.331902,0.359702,0.007049,0.035144
7,0.300000,0.300000,0.001387,0.015297
8,0.300000,0.300000,0.000042,0.001182
9,0.300000,0.300000,-0.000002,0.000622
10,0.300000,0.300000,-0.000000,0.000250
11,0.300000,0.300000,-0.000000,0.000330
12,0.300000,0.300000,-0.000001,0.000410
13,0.300000,0.300000,-0.000001,0.000490
14,0.300000,0.300000,-0.000003,0.000570
15,0.300000,0.300000,-0.000004,0.000650
16,0.300000,0.300000,-0.000007,0.000730
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
