Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.815507
2,0.268059,0.268059,2.583280,0.721013
3,0.268059,0.268059,2.110292,0.626520
4,0.268059,0.268059,1.933331,0.582878
5,0.217419,0.217419,1.748459,0.582879
6,0.149750,0.149750,1.601358,0.582879
7,0.139050,0.139050,1.577921,0.582878
8,0.091855,0.091855,1.563534,0.582880
9,0.123314,0.123314,1.524253,0.582879
10,0.069086,0.069086,1.489457,0.582880
11,0.095292,0.095292,1.408318,0.582879
12,0.065625,0.065625,1.334915,0.582878
13,0.077746,0.077746,1.255268,0.582880
14,0.054159,0.054159,1.186453,0.582878
15,0.064660,0.064660,1.131625,0.582880
16,0.053057,0.053057,1.092591,0.582879
17,0.055532,0.055532,1.058875,0.582879
18,0.049444,0.049444,1.031865,0.582880
19,0.049969,0.049969,1.009700,0.582879
20,0.046257,0.046257,0.988310,0.582879
21,0.042093,0.042093,0.967686,0.582879
22,0.037204,0.037204,0.946342,0.582878
23,0.030867,0.030867,0.924720,0.582880
24,0.024713,0.024713,0.902102,0.582879
25,0.017543,0.017543,0.879666,0.582879
26,0.011238,0.011238,0.858342,0.582880
27,0.002398,0.002398,0.834515,0.582880
28,-0.007039,-0.007039,0.808968,0.582880
29,-0.017403,-0.017403,0.783582,0.582879
30,-0.028884,-0.028884,0.759318,0.582880
31,-0.039386,-0.039386,0.736745,0.582879
32,-0.050430,-0.050431,0.716428,0.582878
33,-0.060805,-0.060810,0.698292,0.582880
34,-0.070558,-0.070574,0.683093,0.582878
35,-0.080019,-0.080074,0.670000,0.582878
36,-0.089910,-0.090066,0.657650,0.582880
37,-0.099444,-0.099904,0.646507,0.582880
38,-0.109601,-0.110447,0.636595,0.582880
39,-0.119737,-0.120968,0.624214,0.582880
40,-0.131284,-0.132850,0.609576,0.582878
41,-0.143461,-0.145148,0.594814,0.582879
42,-0.155563,-0.157075,0.579782,0.582879
43,-0.167583,-0.168597,0.564568,0.582880
44,-0.177911,-0.177915,0.549733,0.582879
45,-0.189268,-0.188127,0.535637,0.582879
46,-0.199609,-0.197462,0.523224,0.582879
47,-0.211860,-0.208789,0.511181,0.582878
48,-0.224694,-0.220955,0.499872,0.582879
49,-0.239657,-0.235436,0.488891,0.582880
50,-0.255557,-0.249349,0.478766,0.582879
51,-0.274599,-0.266814,0.468310,0.582879
52,-0.294069,-0.286353,0.457155,0.582879
53,-0.310621,-0.299526,0.445736,0.582879
54,-0.325683,-0.315181,0.434586,0.582879
55,-0.337425,-0.323123,0.424640,0.582879
56,-0.347970,-0.330547,0.415227,0.582880
57,-0.357115,-0.337766,0.406984,0.582880
58,-0.365568,-0.346106,0.399765,0.582880
59,-0.372270,-0.354577,0.395153,0.582878
60,-0.377727,-0.363497,0.392068,0.582878
61,-0.382095,-0.371947,0.389239,0.582879
62,-0.386721,-0.380789,0.386088,0.582878
63,-0.391564,-0.388596,0.382927,0.582880
64,-0.396362,-0.394513,0.380222,0.582879
65,-0.400841,-0.400245,0.379518,0.582879
66,-0.405350,-0.406133,0.379270,0.582879
67,-0.409926,-0.412450,0.380209,0.582880
68,-0.414039,-0.417974,0.383653,0.582880
69,-0.416954,-0.421317,0.391241,0.582878
70,-0.419466,-0.425073,0.401920,0.582879
71,-0.423903,-0.429718,0.417424,0.582879
72,-0.430773,-0.434725,0.434753,0.582879
73,-0.439379,-0.438861,0.450774,0.582879
