Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.755514
2,0.260976,0.260976,2.355684,0.685829
3,0.260976,0.260976,2.079315,0.616143
4,0.260976,0.260976,1.911088,0.546457
5,0.260976,0.260976,1.825076,0.525623
6,0.208958,0.208958,1.596363,0.521130
7,0.158939,0.158939,1.425596,0.525622
8,0.114567,0.114567,1.335423,0.525623
9,0.096492,0.096492,1.312015,0.525622
10,0.106865,0.106865,1.276997,0.525621
11,0.095858,0.095858,1.257977,0.525621
12,0.091240,0.091240,1.215299,0.525623
13,0.087854,0.087854,1.191380,0.525622
14,0.085279,0.085279,1.163764,0.525622
15,0.068407,0.068407,1.107509,0.525623
16,0.032506,0.032506,1.007198,0.525622
17,-0.023190,-0.023190,0.868878,0.525622
18,-0.091280,-0.091280,0.715935,0.525621
19,-0.161537,-0.161537,0.570724,0.525622
20,-0.214992,-0.214992,0.459180,0.525622
21,-0.253961,-0.253961,0.385108,0.525621
22,-0.276899,-0.276899,0.340562,0.525621
23,-0.295077,-0.295077,0.309184,0.525621
24,-0.308176,-0.308176,0.285995,0.525623
25,-0.318941,-0.318941,0.268275,0.525621
26,-0.328594,-0.328594,0.254063,0.525622
27,-0.338026,-0.338026,0.243292,0.525622
28,-0.345000,-0.345000,0.235085,0.525622
29,-0.350602,-0.350602,0.229123,0.525622
30,-0.354763,-0.354763,0.224490,0.525621
31,-0.358036,-0.358036,0.220852,0.525622
32,-0.360790,-0.360789,0.218206,0.525622
33,-0.361646,-0.361646,0.216665,0.525623
34,-0.362662,-0.362662,0.215302,0.525621
35,-0.363240,-0.363239,0.214433,0.525622
36,-0.363260,-0.363258,0.214059,0.525622
37,-0.363455,-0.363453,0.213637,0.525622
38,-0.363696,-0.363695,0.213213,0.525623
39,-0.364688,-0.364674,0.212702,0.525621
40,-0.365182,-0.365147,0.212290,0.525622
41,-0.366162,-0.366070,0.211860,0.525623
42,-0.366823,-0.366780,0.211603,0.525623
43,-0.367516,-0.367636,0.211397,0.525623
44,-0.368215,-0.368622,0.211446,0.525622
45,-0.368959,-0.369807,0.211783,0.525622
46,-0.369396,-0.370508,0.212605,0.525621
47,-0.369854,-0.371431,0.213806,0.525621
48,-0.370208,-0.372558,0.215095,0.525623
49,-0.370757,-0.373762,0.216433,0.525622
50,-0.371546,-0.375146,0.217870,0.525622
51,-0.372323,-0.376591,0.219104,0.525622
52,-0.372977,-0.377802,0.220252,0.525622
53,-0.373351,-0.378553,0.221084,0.525622
54,-0.373287,-0.378827,0.221841,0.525623
55,-0.373203,-0.378889,0.222442,0.525621
56,-0.373160,-0.378825,0.222990,0.525623
57,-0.373142,-0.378760,0.223404,0.525622
58,-0.373092,-0.378760,0.223626,0.525622
59,-0.373057,-0.378723,0.223796,0.525622
60,-0.373110,-0.378719,0.223911,0.525622
61,-0.373181,-0.378724,0.224001,0.525622
62,-0.373260,-0.378748,0.224072,0.525623
63,-0.373334,-0.378724,0.224082,0.525622
64,-0.373423,-0.378736,0.224084,0.525621
65,-0.373527,-0.378777,0.224091,0.525623
66,-0.373637,-0.378834,0.224102,0.525622
67,-0.373753,-0.378909,0.224126,0.525621
68,-0.373867,-0.378974,0.224164,0.525622
69,-0.373980,-0.379026,0.224215,0.525623
70,-0.374092,-0.379063,0.224282,0.525622
71,-0.374188,-0.379054,0.224359,0.525623
72,-0.374285,-0.379036,0.224451,0.525622
73,-0.374323,-0.378930,0.224485,0.525622
74,-0.374336,-0.378791,0.224499,0.525622
75,-0.374610,-0.378668,0.224591,0.525622
76,-0.374999,-0.378489,0.224813,0.525623
77,-0.375465,-0.378333,0.225066,0.525622
78,-0.376015,-0.378204,0.225359,0.525622
79,-0.376698,-0.378201,0.225637,0.525622
80,-0.377503,-0.378280,0.225931,0.525621
81,-0.378411,-0.378372,0.226280,0.525621
82,-0.379431,-0.378479,0.226682,0.525623
83,-0.380565,-0.378602,0.227136,0.525622
84,-0.381228,-0.378667,0.227444,0.525621
85,-0.381729,-0.378718,0.227696,0.525622
86,-0.382142,-0.378762,0.227909,0.525621
87,-0.382510,-0.378810,0.228107,0.525621
88,-0.382842,-0.378861,0.228288,0.525622
89,-0.383151,-0.378918,0.228458,0.525623
90,-0.383429,-0.378975,0.228612,0.525622
91,-0.383677,-0.379031,0.228758,0.525622
92,-0.383894,-0.379082,0.228888,0.525622
93,-0.384088,-0.379131,0.229010,0.525622
94,-0.384263,-0.379178,0.229122,0.525621
95,-0.384424,-0.379225,0.229232,0.525622
96,-0.384569,-0.379269,0.229333,0.525623
97,-0.384701,-0.379312,0.229426,0.525622
