Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.845395,0.658551
2,0.417835,0.417835,2.798857,0.568811
3,0.326057,0.326057,2.151924,0.514490
4,0.177384,0.177384,1.679186,0.473575
5,0.110819,0.110819,1.554079,0.524407
6,0.130080,0.130080,1.532380,0.479917
7,0.067282,0.067282,1.408478,0.544443
8,0.104006,0.104006,1.407134,0.483468
9,0.045669,0.045669,1.346253,0.545577
10,0.075169,0.075169,1.334761,0.483298
11,0.037425,0.037425,1.338739,0.543395
12,0.046064,0.046064,1.270944,0.502272
13,0.002958,0.002958,1.263570,0.559293
14,0.024630,0.024630,1.209394,0.543678
15,-0.034066,-0.034066,1.156336,0.584199
16,-0.020998,-0.020998,1.125435,0.565882
17,-0.080586,-0.080586,1.090949,0.592461
18,-0.068260,-0.068260,1.066521,0.570923
19,-0.123217,-0.123217,1.048312,0.592983
20,-0.112652,-0.112652,1.025406,0.571180
21,-0.156713,-0.156713,1.015875,0.589736
22,-0.145715,-0.145715,0.989396,0.572771
23,-0.189117,-0.189117,0.960165,0.574500
24,-0.216313,-0.216313,0.923697,0.571521
25,-0.254519,-0.254519,0.887924,0.570703
26,-0.281378,-0.281378,0.869998,0.571696
27,-0.295724,-0.295724,0.857133,0.570915
28,-0.301445,-0.301445,0.852411,0.568930
29,-0.313420,-0.313420,0.849955,0.568162
30,-0.318899,-0.318899,0.848315,0.567774
31,-0.324026,-0.324026,0.847803,0.567779
32,-0.323236,-0.323236,0.847450,0.567511
33,-0.327558,-0.327558,0.847394,0.567774
34,-0.322265,-0.322265,0.847291,0.567108
35,-0.327495,-0.327495,0.847280,0.567644
36,-0.322416,-0.322416,0.847289,0.567108
37,-0.327495,-0.327495,0.847280,0.567644
38,-0.322416,-0.322416,0.847289,0.567108
39,-0.327495,-0.327495,0.847280,0.567644
40,-0.322416,-0.322416,0.847289,0.567108
41,-0.327495,-0.327495,0.847280,0.567644
42,-0.322416,-0.322416,0.847289,0.567108
43,-0.327495,-0.327495,0.847280,0.567644
44,-0.322416,-0.322416,0.847289,0.567108
45,-0.327495,-0.327495,0.847280,0.567644
46,-0.322416,-0.322416,0.847289,0.567108
47,-0.327495,-0.327495,0.847280,0.567644
48,-0.322416,-0.322416,0.847289,0.567108
49,-0.327495,-0.327495,0.847280,0.567644
50,-0.322416,-0.322416,0.847289,0.567108
51,-0.327495,-0.327495,0.847280,0.567644
52,-0.322416,-0.322416,0.847289,0.567108
53,-0.327495,-0.327495,0.847280,0.567644
54,-0.322416,-0.322416,0.847289,0.567108
55,-0.327495,-0.327495,0.847280,0.567644
56,-0.322416,-0.322416,0.847289,0.567108
57,-0.327495,-0.327495,0.847280,0.567644
58,-0.322416,-0.322416,0.847289,0.567108
59,-0.327495,-0.327495,0.847280,0.567644
60,-0.322416,-0.322416,0.847289,0.567108
61,-0.327495,-0.327495,0.847280,0.567644
62,-0.322416,-0.322416,0.847289,0.567108
63,-0.327495,-0.327495,0.847280,0.567644
64,-0.322416,-0.322416,0.847289,0.567108
65,-0.327495,-0.327495,0.847280,0.567644
66,-0.322416,-0.322416,0.847289,0.567108
67,-0.327495,-0.327495,0.847280,0.567644
68,-0.322416,-0.322416,0.847289,0.567108
69,-0.327495,-0.327495,0.847280,0.567644
70,-0.322416,-0.322416,0.847289,0.567108
71,-0.327495,-0.327495,0.847280,0.567644
72,-0.322416,-0.322416,0.847289,0.567108
73,-0.327495,-0.327495,0.847280,0.567644
74,-0.322416,-0.322416,0.847289,0.567108
75,-0.327495,-0.327495,0.847280,0.567644
76,-0.322416,-0.322416,0.847289,0.567108
77,-0.327495,-0.327495,0.847280,0.567644
78,-0.322416,-0.322416,0.847289,0.567108
79,-0.327495,-0.327495,0.847280,0.567644
80,-0.322416,-0.322416,0.847289,0.567108
81,-0.327495,-0.327495,0.847280,0.567644
82,-0.322416,-0.322416,0.847289,0.567108
83,-0.327495,-0.327495,0.847280,0.567644
84,-0.322416,-0.322416,0.847289,0.567108
85,-0.327495,-0.327495,0.847280,0.567644
86,-0.322416,-0.322416,0.847289,0.567108
87,-0.327495,-0.327495,0.847280,0.567644
88,-0.322416,-0.322416,0.847289,0.567108
89,-0.327495,-0.327495,0.847280,0.567644
90,-0.322416,-0.322416,0.847289,0.567108
91,-0.327495,-0.327495,0.847280,0.567644
92,-0.322416,-0.322416,0.847289,0.567108
93,-0.327495,-0.327495,0.847280,0.567644
94,-0.322416,-0.322416,0.847289,0.567108
95,-0.327495,-0.327495,0.847280,0.567644
96,-0.322416,-0.322416,0.847289,0.567108
97,-0.327495,-0.327495,0.847280,0.567644
98,-0.322416,-0.322416,0.847289,0.567108
99,-0.327495,-0.327495,0.847280,0.567644
100,-0.322416,-0.322416,0.847289,0.567108
101,-0.327495,-0.327495,0.847280,0.567644
102,-0.322416,-0.322416,0.847289,0.567108
103,-0.327495,-0.327495,0.847280,0.567644
104,-0.322416,-0.322416,0.847289,0.567108
105,-0.327495,-0.327495,0.847280,0.567644
106,-0.322416,-0.322416,0.847289,0.567108
107,-0.327495,-0.327495,0.847280,0.567644
108,-0.322416,-0.322416,0.847289,0.567108
109,-0.327495,-0.327495,0.847280,0.567644
110,-0.322416,-0.322416,0.847289,0.567108
111,-0.327495,-0.327495,0.847280,0.567644
112,-0.322416,-0.322416,0.847289,0.567108
113,-0.327495,-0.327495,0.847280,0.567644
114,-0.322416,-0.322416,0.847289,0.567108
115,-0.327495,-0.327495,0.847280,0.567644
116,-0.322416,-0.322416,0.847289,0.567108
117,-0.327495,-0.327495,0.847280,0.567644
118,-0.322416,-0.322416,0.847289,0.567108
119,-0.327495,-0.327495,0.847280,0.567644
120,-0.322416,-0.322416,0.847289,0.567108
121,-0.327495,-0.327495,0.847280,0.567644
122,-0.322416,-0.322416,0.847289,0.567108
123,-0.327495,-0.327495,0.847280,0.567644
124,-0.322416,-0.322416,0.847289,0.567108
125,-0.327495,-0.327495,0.847280,0.567644
126,-0.322416,-0.322416,0.847289,0.567108
127,-0.327495,-0.327495,0.847280,0.567644
128,-0.322416,-0.322416,0.847289,0.567108
129,-0.327495,-0.327495,0.847280,0.567644
130,-0.322416,-0.322416,0.847289,0.567108
131,-0.327495,-0.327495,0.847280,0.567644
132,-0.322416,-0.322416,0.847289,0.567108
133,-0.327495,-0.327495,0.847280,0.567644
134,-0.322416,-0.322416,0.847289,0.567108
135,-0.327495,-0.327495,0.847280,0.567644
136,-0.322416,-0.322416,0.847289,0.567108
137,-0.327495,-0.327495,0.847280,0.567644
138,-0.322416,-0.322416,0.847289,0.567108
139,-0.327495,-0.327495,0.847280,0.567644
140,-0.322416,-0.322416,0.847289,0.567108
141,-0.327495,-0.327495,0.847280,0.567644
142,-0.322416,-0.322416,0.847289,0.567108
143,-0.327495,-0.327495,0.847280,0.567644
144,-0.322416,-0.322416,0.847289,0.567108
145,-0.327495,-0.327495,0.847280,0.567644
146,-0.322416,-0.322416,0.847289,0.567108
147,-0.327495,-0.327495,0.847280,0.567644
148,-0.322416,-0.322416,0.847289,0.567108
149,-0.327495,-0.327495,0.847280,0.567644
