Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.568033
1,0.366669,0.566377,266.122763,0.610657
2,0.163721,0.199505,261.269012,0.610657
3,0.185237,0.211261,236.614620,0.610658
4,0.181561,0.206110,193.240794,0.610658
5,0.165619,0.179788,148.195812,0.610657
6,0.174640,0.187164,137.647849,0.610657
7,0.194168,0.209047,133.810112,0.610658
8,0.188152,0.199832,126.072200,0.610658
9,0.184394,0.194569,120.319690,0.610657
10,0.185646,0.194849,117.266024,0.610657
11,0.186322,0.195563,117.335498,0.610656
12,0.185409,0.195199,118.327652,0.610656
13,0.183678,0.195276,119.369359,0.610657
14,0.181998,0.195141,120.159551,0.610657
15,0.180994,0.194668,120.594200,0.610656
16,0.180615,0.193589,121.008878,0.610657
17,0.180977,0.192108,121.384562,0.610656
18,0.182140,0.190160,121.791910,0.610657
19,0.183157,0.187554,122.404963,0.610657
20,0.184964,0.185755,123.128390,0.610657
21,0.187989,0.184921,123.850305,0.610657
22,0.190368,0.183623,124.529045,0.610657
23,0.192089,0.182512,125.012286,0.610657
24,0.193188,0.181965,125.228424,0.610657
25,0.193665,0.181822,125.186800,0.610657
26,0.195222,0.182821,124.743039,0.610657
27,0.196307,0.183640,124.211296,0.610657
28,0.196145,0.184648,123.594136,0.610657
29,0.194354,0.185952,122.871965,0.610656
30,0.192244,0.186946,121.735138,0.610657
31,0.190712,0.188155,120.314969,0.610657
32,0.190115,0.189747,118.591012,0.610657
33,0.190222,0.191316,116.998448,0.610657
34,0.190058,0.192052,115.526812,0.610657
35,0.189923,0.192245,113.877031,0.610656
36,0.190239,0.192456,112.070092,0.610656
37,0.190454,0.192783,110.103924,0.610656
38,0.190248,0.193123,108.174344,0.610657
39,0.189589,0.193138,106.475361,0.610658
40,0.189501,0.193401,105.556531,0.610658
41,0.190188,0.194259,105.229422,0.610658
42,0.190165,0.194631,105.146877,0.610657
43,0.189085,0.193996,104.833311,0.610657
44,0.186751,0.192171,104.105923,0.610656
45,0.183575,0.189369,102.962175,0.610657
46,0.180421,0.186296,101.474399,0.610657
47,0.177757,0.183307,99.837987,0.610657
48,0.176536,0.181524,98.825363,0.610656
49,0.178208,0.182279,99.901283,0.610657
50,0.181309,0.184013,102.019143,0.610657
51,0.185708,0.186539,104.951848,0.610657
52,0.191753,0.190388,108.379123,0.610657
53,0.199357,0.195721,111.799079,0.610657
54,0.207531,0.201626,114.752331,0.610657
55,0.214933,0.207332,116.922666,0.610656
56,0.217741,0.210045,117.659742,0.610656
57,0.216684,0.210145,117.223311,0.610656
58,0.214321,0.209096,116.206487,0.610657
59,0.211474,0.207769,114.924299,0.610658
60,0.208530,0.206771,113.404396,0.610657
61,0.205821,0.205941,111.926967,0.610658
62,0.203963,0.205669,110.865432,0.610658
63,0.202842,0.205714,110.275630,0.610657
64,0.202306,0.205901,110.106968,0.610657
65,0.202111,0.206212,110.249595,0.610657
66,0.202144,0.206674,110.616572,0.610658
67,0.202247,0.207171,111.156603,0.610657
68,0.202634,0.207851,111.925826,0.610657
69,0.203196,0.208680,112.741556,0.610657
70,0.203921,0.209608,113.550288,0.610657
71,0.204634,0.210363,114.355176,0.610658
72,0.205131,0.210664,115.153328,0.610658
73,0.205515,0.210622,115.999318,0.610658
