Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.843425
2,0.294242,0.294242,2.758832,0.744851
3,0.294242,0.294242,2.160695,0.646276
4,0.294242,0.294242,1.980613,0.580873
5,0.255544,0.255544,1.883317,0.580874
6,0.163135,0.163135,1.760650,0.580872
7,0.153273,0.153273,1.717332,0.580873
8,0.070137,0.070137,1.670129,0.580873
9,0.075380,0.075380,1.518793,0.580872
10,0.080173,0.080173,1.369429,0.580873
11,0.091290,0.091290,1.264499,0.580873
12,0.095356,0.095356,1.215452,0.580872
13,0.087537,0.087537,1.173289,0.580873
14,0.075192,0.075192,1.144463,0.580873
15,0.068569,0.068569,1.116582,0.580872
16,0.060558,0.060558,1.087425,0.580873
17,0.053341,0.053341,1.064095,0.580873
18,0.050486,0.050486,1.045890,0.580873
19,0.048061,0.048061,1.029490,0.580874
20,0.044575,0.044575,1.016122,0.580873
21,0.039971,0.039971,1.002378,0.580873
22,0.034702,0.034702,0.990794,0.580874
23,0.029146,0.029146,0.979923,0.580874
24,0.023320,0.023320,0.970010,0.580873
25,0.017737,0.017737,0.961382,0.580873
26,0.013008,0.013008,0.953593,0.580873
27,0.009911,0.009911,0.947676,0.580873
28,0.007675,0.007675,0.942829,0.580873
29,0.005266,0.005266,0.938013,0.580873
30,0.001786,0.001786,0.932572,0.580873
31,-0.001049,-0.001049,0.928902,0.580874
32,-0.004854,-0.004854,0.923719,0.580873
33,-0.009208,-0.009208,0.918983,0.580874
34,-0.016041,-0.016041,0.911569,0.580873
35,-0.022438,-0.022438,0.905593,0.580872
36,-0.033202,-0.033202,0.897974,0.580874
37,-0.044536,-0.044536,0.891554,0.580873
38,-0.052425,-0.052425,0.885955,0.580874
39,-0.065753,-0.065753,0.882749,0.580873
40,-0.064101,-0.064101,0.878722,0.580874
41,-0.079943,-0.079943,0.875554,0.580873
42,-0.071327,-0.071327,0.873981,0.580874
43,-0.089554,-0.089554,0.871425,0.580873
44,-0.075765,-0.075765,0.871667,0.580873
45,-0.093793,-0.093793,0.869043,0.580873
46,-0.078729,-0.078729,0.870254,0.580873
47,-0.095852,-0.095852,0.867646,0.580873
48,-0.079913,-0.079912,0.869754,0.580873
49,-0.096841,-0.096838,0.866929,0.580873
50,-0.080340,-0.080336,0.869509,0.580873
51,-0.097282,-0.097269,0.866578,0.580873
52,-0.080543,-0.080505,0.869405,0.580874
53,-0.097495,-0.097408,0.866492,0.580873
54,-0.080858,-0.080664,0.869419,0.580873
55,-0.097465,-0.097083,0.866916,0.580873
56,-0.080771,-0.080245,0.870222,0.580873
57,-0.096663,-0.095844,0.868035,0.580873
