Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.765338
2,0.301479,0.301479,2.197399,0.594403
3,0.281031,0.281031,1.946273,0.594403
4,0.089365,0.089365,1.851268,0.594403
5,0.240137,0.240137,1.882734,0.594404
6,0.036671,0.036671,1.826012,0.594403
7,0.209630,0.209630,1.818223,0.594403
8,0.041586,0.041586,1.800636,0.594404
9,0.200826,0.200826,1.790913,0.594403
10,0.066138,0.066138,1.730453,0.594403
11,0.148577,0.148577,1.660603,0.594403
12,0.067842,0.067842,1.564406,0.594403
13,0.072298,0.072298,1.474407,0.594403
14,0.042273,0.042273,1.491183,0.594403
15,0.048148,0.048148,1.400187,0.594402
16,0.012331,0.012331,1.398917,0.594404
17,0.031250,0.031250,1.333765,0.594402
18,-0.063989,-0.063989,1.254258,0.594402
19,-0.052685,-0.052685,1.190195,0.594403
20,-0.210711,-0.210711,1.071369,0.594403
21,-0.259899,-0.259899,0.958979,0.594404
22,-0.353926,-0.353926,0.857340,0.594404
23,-0.336690,-0.336690,0.787853,0.594404
24,-0.355805,-0.355805,0.754096,0.594404
25,-0.358342,-0.358342,0.713273,0.594404
26,-0.377143,-0.377143,0.692507,0.594403
27,-0.359700,-0.359700,0.668850,0.594404
28,-0.380467,-0.380467,0.663493,0.594403
29,-0.374956,-0.374956,0.649434,0.594403
30,-0.384970,-0.384971,0.648058,0.594403
31,-0.369763,-0.369765,0.644102,0.594402
32,-0.382282,-0.382283,0.641129,0.594404
33,-0.368821,-0.368825,0.634601,0.594403
34,-0.379302,-0.379307,0.624311,0.594402
35,-0.374465,-0.374477,0.617018,0.594403
36,-0.373382,-0.373399,0.611964,0.594402
37,-0.369119,-0.369172,0.608656,0.594403
38,-0.372867,-0.372880,0.606720,0.594403
39,-0.374434,-0.374363,0.606253,0.594403
40,-0.376482,-0.376136,0.605856,0.594404
41,-0.369748,-0.369124,0.606124,0.594404
42,-0.377839,-0.377343,0.607236,0.594404
43,-0.369720,-0.369287,0.608615,0.594403
44,-0.375242,-0.375022,0.610013,0.594403
45,-0.371113,-0.369747,0.611135,0.594402
46,-0.374696,-0.373445,0.613196,0.594403
47,-0.370162,-0.368914,0.616385,0.594404
48,-0.375672,-0.373895,0.620227,0.594403
49,-0.367823,-0.365230,0.623956,0.594403
50,-0.366722,-0.365319,0.630198,0.594403
51,-0.363481,-0.363546,0.637050,0.594403
52,-0.364520,-0.366622,0.643554,0.594403
53,-0.361241,-0.365712,0.647863,0.594402
54,-0.364899,-0.371219,0.654308,0.594403
55,-0.364687,-0.372730,0.661630,0.594402
56,-0.370255,-0.377693,0.664637,0.594403
57,-0.369276,-0.376264,0.668122,0.594404
58,-0.376190,-0.380685,0.673301,0.594402
59,-0.376757,-0.378678,0.680330,0.594403
60,-0.383570,-0.382001,0.688708,0.594403
61,-0.383679,-0.378997,0.698502,0.594404
62,-0.389677,-0.382626,0.704963,0.594403
63,-0.387202,-0.379942,0.711151,0.594403
64,-0.390312,-0.383126,0.716673,0.594403
65,-0.386549,-0.378864,0.727726,0.594402
66,-0.386832,-0.378102,0.747350,0.594403
67,-0.377683,-0.370368,0.777240,0.594402
68,-0.376576,-0.368866,0.813352,0.594403
69,-0.370871,-0.363282,0.838632,0.594402
70,-0.373305,-0.366487,0.856503,0.594404
71,-0.370344,-0.362064,0.869865,0.594403
72,-0.375652,-0.365297,0.878982,0.594403
73,-0.377863,-0.368570,0.887461,0.594404
74,-0.382047,-0.374788,0.896265,0.594403
75,-0.381721,-0.374679,0.893534,0.594404
76,-0.388659,-0.381242,0.898804,0.594404
77,-0.386802,-0.378805,0.898098,0.594404
78,-0.390469,-0.381761,0.902040,0.594403
79,-0.389811,-0.380746,0.904317,0.594403
80,-0.389576,-0.382178,0.908969,0.594404
81,-0.390048,-0.382429,0.915536,0.594403
82,-0.385765,-0.380250,0.916318,0.594404
83,-0.388985,-0.380982,0.917616,0.594403
84,-0.389715,-0.382767,0.922260,0.594398
85,-0.384834,-0.377057,0.924645,0.594402
86,-0.387384,-0.380890,0.923685,0.594403
87,-0.384846,-0.377045,0.923601,0.594402
88,-0.385090,-0.378904,0.920502,0.594403
89,-0.388749,-0.380944,0.923953,0.594403
90,-0.385472,-0.378098,0.923777,0.594403
91,-0.388976,-0.381097,0.923917,0.594403
92,-0.387142,-0.379341,0.926289,0.594403
93,-0.389158,-0.381253,0.924345,0.594403
94,-0.388751,-0.380179,0.927399,0.594402
95,-0.387424,-0.376866,0.929273,0.594403
96,-0.388000,-0.379295,0.926122,0.594402
97,-0.389334,-0.380994,0.924245,0.594403
98,-0.386498,-0.378281,0.923993,0.594403
99,-0.388171,-0.380177,0.923203,0.594403
100,-0.386800,-0.379787,0.921708,0.594403
101,-0.388104,-0.380157,0.923112,0.594402
102,-0.386606,-0.379664,0.921309,0.594403
103,-0.387844,-0.379982,0.922755,0.594404
104,-0.386452,-0.379570,0.920961,0.594403
105,-0.386784,-0.379181,0.920817,0.594403
106,-0.385600,-0.378872,0.918004,0.594403
107,-0.385895,-0.378363,0.917126,0.594402
108,-0.385588,-0.378772,0.917100,0.594402
109,-0.386590,-0.379014,0.916823,0.594402
110,-0.386967,-0.380231,0.916447,0.594402
111,-0.387693,-0.380367,0.916183,0.594402
112,-0.386860,-0.380611,0.916134,0.594403
113,-0.385418,-0.378813,0.917063,0.594404
114,-0.382312,-0.376833,0.918880,0.594368
115,-0.382390,-0.376572,0.921276,0.594370
116,-0.381322,-0.376163,0.923230,0.594405
117,-0.381554,-0.376896,0.924471,0.594403
118,-0.380624,-0.376538,0.925795,0.594402
119,-0.379280,-0.375549,0.927072,0.594403
120,-0.377649,-0.373642,0.927339,0.594404
121,-0.377231,-0.372499,0.929151,0.594403
122,-0.376192,-0.370358,0.931217,0.594321
123,-0.376098,-0.369375,0.933834,0.594403
124,-0.375711,-0.368463,0.936236,0.594403
125,-0.375129,-0.367399,0.938533,0.594403
126,-0.376495,-0.369310,0.939052,0.594404
127,-0.380327,-0.373549,0.939382,0.594402
128,-0.382007,-0.375029,0.939701,0.594402
129,-0.384846,-0.377659,0.940200,0.594403
130,-0.386167,-0.378891,0.940218,0.594357
131,-0.381077,-0.373926,0.941674,0.594403
132,-0.377822,-0.371381,0.943012,0.594403
133,-0.374029,-0.368130,0.944346,0.594403
134,-0.376823,-0.370740,0.942681,0.594403
135,-0.382707,-0.376222,0.941314,0.594404
136,-0.387262,-0.379677,0.940885,0.594404
137,-0.385804,-0.377541,0.942209,0.594403
138,-0.386566,-0.379435,0.940149,0.594404
139,-0.381778,-0.374693,0.941681,0.594403
140,-0.384291,-0.378243,0.943158,0.594403
141,-0.380795,-0.374932,0.944752,0.594403
142,-0.376098,-0.370626,0.946017,0.594324
143,-0.372618,-0.367664,0.947403,0.594219
144,-0.371315,-0.366584,0.947751,0.594377
145,-0.370177,-0.365675,0.948514,0.594299
146,-0.369564,-0.364819,0.949266,0.594298
147,-0.368778,-0.364004,0.949971,0.594139
148,-0.368215,-0.363287,0.950419,0.594292
149,-0.367414,-0.362432,0.950836,0.594212
