Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,154.397181,0.862200
2,0.295797,0.295797,170.971273,0.766400
3,0.295797,0.295797,184.611136,0.670600
4,0.295797,0.295797,195.602837,0.574800
5,0.295797,0.295797,204.075485,0.525726
6,0.169225,0.169225,201.194410,0.525727
7,0.278806,0.278806,173.861874,0.525726
8,0.291987,0.291987,141.294140,0.525725
9,0.296229,0.296229,107.009346,0.525726
10,0.270599,0.270599,95.594042,0.525725
11,0.241859,0.241859,85.077556,0.525727
12,0.228336,0.228336,81.771362,0.525726
13,0.222271,0.222271,79.677465,0.525725
14,0.221547,0.221547,78.730315,0.525725
15,0.221320,0.221320,78.171095,0.525726
16,0.221802,0.221802,78.008123,0.525726
17,0.222176,0.222176,77.927732,0.525726
18,0.222497,0.222497,77.863854,0.525726
19,0.222826,0.222826,77.795958,0.525727
20,0.223094,0.223094,77.727440,0.525725
21,0.223156,0.223156,77.682595,0.525725
22,0.223258,0.223258,77.637892,0.525726
23,0.223297,0.223297,77.607416,0.525727
24,0.223172,0.223172,77.597623,0.525725
25,0.223057,0.223057,77.592163,0.525725
26,0.222949,0.222949,77.588576,0.525727
27,0.222851,0.222851,77.585125,0.525726
28,0.222667,0.222667,77.584765,0.525725
29,0.222437,0.222437,77.583808,0.525726
30,0.222207,0.222207,77.578671,0.525726
31,0.222160,0.222160,77.583672,0.525727
32,0.222127,0.222127,77.590255,0.525727
33,0.222093,0.222093,77.596958,0.525727
34,0.222059,0.222059,77.603527,0.525725
35,0.222024,0.222024,77.610132,0.525727
36,0.221989,0.221989,77.615947,0.525726
37,0.221956,0.221956,77.621605,0.525727
38,0.221923,0.221923,77.626429,0.525726
39,0.221893,0.221893,77.630952,0.525727
40,0.221864,0.221864,77.634666,0.525725
41,0.221831,0.221831,77.637826,0.525726
