Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.836852
2,0.285344,0.285344,2.740715,0.758903
3,0.285344,0.285344,2.197173,0.680955
4,0.285344,0.285344,1.960480,0.603007
5,0.285344,0.285344,1.888330,0.535068
6,0.267715,0.267715,1.855180,0.535068
7,0.185978,0.185978,1.717503,0.535068
8,0.110698,0.110698,1.685456,0.535068
9,0.146883,0.146883,1.659889,0.535069
10,0.082253,0.082253,1.636743,0.535068
11,0.109329,0.109329,1.572790,0.535067
12,0.074186,0.074186,1.499936,0.535068
13,0.080064,0.080064,1.414773,0.535067
14,0.069232,0.069232,1.332810,0.535068
15,0.065107,0.065107,1.245471,0.535068
16,0.049620,0.049620,1.149506,0.535067
17,0.019382,0.019382,1.037700,0.535067
18,-0.023022,-0.023022,0.927793,0.535068
19,-0.066324,-0.066324,0.821975,0.535068
20,-0.115218,-0.115218,0.718205,0.535068
21,-0.161394,-0.161394,0.626685,0.535068
22,-0.205809,-0.205809,0.556741,0.535068
23,-0.247296,-0.247296,0.496385,0.535068
24,-0.284403,-0.284403,0.446697,0.535068
25,-0.315013,-0.315013,0.405896,0.535068
26,-0.340856,-0.340856,0.373351,0.535067
27,-0.363514,-0.363514,0.346418,0.535067
28,-0.381366,-0.381366,0.326070,0.535069
29,-0.396279,-0.396279,0.310079,0.535068
30,-0.408411,-0.408411,0.297146,0.535067
31,-0.418050,-0.418050,0.287066,0.535067
32,-0.424221,-0.424221,0.280069,0.535069
33,-0.429942,-0.429942,0.274580,0.535068
34,-0.434802,-0.434802,0.270054,0.535067
35,-0.438118,-0.438118,0.266227,0.535068
36,-0.440864,-0.440864,0.263187,0.535067
37,-0.443344,-0.443344,0.261003,0.535069
38,-0.445557,-0.445557,0.259475,0.535068
39,-0.447807,-0.447807,0.258114,0.535069
40,-0.450039,-0.450039,0.257002,0.535069
41,-0.452197,-0.452196,0.256426,0.535069
42,-0.449463,-0.449461,0.255984,0.535067
43,-0.451612,-0.451608,0.255564,0.535069
44,-0.447400,-0.447389,0.255128,0.535068
45,-0.449360,-0.449339,0.254655,0.535068
46,-0.445581,-0.445550,0.254239,0.535069
47,-0.447421,-0.447371,0.253959,0.535067
48,-0.443733,-0.443657,0.253698,0.535068
49,-0.445551,-0.445422,0.253421,0.535067
50,-0.442448,-0.442265,0.253209,0.535068
51,-0.444790,-0.444469,0.253053,0.535068
52,-0.441519,-0.441095,0.252911,0.535067
53,-0.444401,-0.443678,0.252818,0.535068
54,-0.441451,-0.440499,0.252731,0.535068
55,-0.443079,-0.442318,0.252809,0.535068
56,-0.441337,-0.441550,0.253116,0.535068
57,-0.439671,-0.440981,0.253684,0.535068
58,-0.437581,-0.438837,0.254240,0.535068
59,-0.435586,-0.436614,0.254869,0.535068
60,-0.433718,-0.434402,0.255501,0.535068
61,-0.431989,-0.432311,0.256106,0.535069
62,-0.430392,-0.430286,0.256700,0.535068
63,-0.428798,-0.428307,0.257291,0.535067
64,-0.427206,-0.426569,0.257805,0.535069
65,-0.426487,-0.425520,0.258051,0.535068
66,-0.426382,-0.424851,0.258237,0.535068
67,-0.426365,-0.424612,0.258457,0.535068
68,-0.426364,-0.424489,0.258797,0.535067
69,-0.426361,-0.424365,0.259244,0.535068
70,-0.426370,-0.424236,0.259701,0.535068
71,-0.426362,-0.424153,0.260010,0.535068
72,-0.426359,-0.424082,0.260319,0.535069
73,-0.426335,-0.423995,0.260509,0.535068
74,-0.426321,-0.423904,0.260748,0.535068
75,-0.426313,-0.423804,0.261013,0.535067
76,-0.426307,-0.423692,0.261293,0.535069
77,-0.426300,-0.423565,0.261573,0.535068
78,-0.426289,-0.423422,0.261867,0.535067
79,-0.426271,-0.423257,0.262172,0.535069
80,-0.426243,-0.423064,0.262484,0.535067
81,-0.426209,-0.422850,0.262820,0.535067
82,-0.426207,-0.422756,0.263157,0.535069
83,-0.426218,-0.422697,0.263514,0.535068
84,-0.426244,-0.422616,0.263772,0.535068
85,-0.426331,-0.422651,0.263907,0.535068
86,-0.426439,-0.422752,0.264080,0.535067
87,-0.426539,-0.422806,0.264312,0.535069
88,-0.426637,-0.422841,0.264589,0.535069
89,-0.426708,-0.422796,0.264884,0.535068
90,-0.426738,-0.422663,0.265168,0.535067
91,-0.426799,-0.422614,0.265560,0.535068
92,-0.426840,-0.422473,0.266063,0.535068
93,-0.426895,-0.422354,0.266695,0.535067
94,-0.426926,-0.422146,0.267448,0.535067
95,-0.426872,-0.421737,0.268169,0.535068
96,-0.426834,-0.421462,0.268801,0.535067
97,-0.426891,-0.421481,0.269381,0.535069
98,-0.426923,-0.421372,0.269922,0.535068
99,-0.426996,-0.421391,0.270458,0.535068
100,-0.427057,-0.421355,0.270992,0.535067
101,-0.427129,-0.421356,0.271524,0.535068
102,-0.427183,-0.421301,0.272037,0.535068
103,-0.427255,-0.421312,0.272544,0.535068
104,-0.427318,-0.421300,0.273038,0.535069
105,-0.427385,-0.421319,0.273515,0.535068
106,-0.427469,-0.421332,0.273980,0.535069
107,-0.427583,-0.421344,0.274429,0.535067
108,-0.427742,-0.421407,0.274883,0.535069
109,-0.427904,-0.421435,0.275319,0.535068
110,-0.428090,-0.421500,0.275755,0.535067
111,-0.428270,-0.421516,0.276185,0.535069
112,-0.428454,-0.421541,0.276599,0.535069
113,-0.428643,-0.421568,0.277016,0.535068
114,-0.428789,-0.421490,0.277411,0.535068
115,-0.428857,-0.421293,0.277726,0.535068
116,-0.428933,-0.421192,0.277996,0.535068
117,-0.428903,-0.420832,0.278204,0.535069
118,-0.428872,-0.420597,0.278343,0.535068
119,-0.428901,-0.420547,0.278479,0.535069
120,-0.428909,-0.420431,0.278612,0.535068
121,-0.428941,-0.420397,0.278758,0.535068
122,-0.428959,-0.420322,0.278910,0.535067
123,-0.428987,-0.420295,0.279071,0.535068
124,-0.429004,-0.420253,0.279236,0.535067
125,-0.429033,-0.420276,0.279423,0.535069
126,-0.429019,-0.420228,0.279612,0.535069
127,-0.429016,-0.420269,0.279816,0.535069
128,-0.428992,-0.420276,0.280021,0.535068
129,-0.428982,-0.420356,0.280228,0.535069
130,-0.428958,-0.420409,0.280425,0.535068
131,-0.428954,-0.420536,0.280619,0.535067
132,-0.428944,-0.420643,0.280803,0.535067
133,-0.428946,-0.420789,0.280975,0.535068
134,-0.428947,-0.420925,0.281130,0.535068
135,-0.428931,-0.420888,0.281233,0.535068
136,-0.428977,-0.421031,0.281321,0.535068
137,-0.429008,-0.421108,0.281394,0.535069
138,-0.429064,-0.421267,0.281465,0.535067
139,-0.429119,-0.421406,0.281535,0.535069
140,-0.429158,-0.421502,0.281591,0.535069
141,-0.429203,-0.421616,0.281645,0.535068
142,-0.429252,-0.421733,0.281699,0.535069
143,-0.429292,-0.421824,0.281744,0.535067
144,-0.429346,-0.421953,0.281794,0.535068
145,-0.429382,-0.422020,0.281834,0.535068
146,-0.429324,-0.421847,0.281869,0.535068
