Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.660425,0.672239
2,0.425443,0.425443,2.914496,0.578878
3,0.425443,0.425443,2.494257,0.522194
4,0.343192,0.343192,2.109025,0.497512
5,0.204642,0.204642,1.700945,0.464638
6,0.112834,0.112834,1.465555,0.441133
7,0.099171,0.099171,1.456963,0.477909
8,0.087736,0.087736,1.374829,0.451279
9,0.066651,0.066651,1.350871,0.498358
10,0.074920,0.074920,1.282594,0.463921
11,0.056897,0.056897,1.291828,0.510765
12,0.073725,0.073725,1.253514,0.473594
13,0.061753,0.061753,1.271213,0.517201
14,0.075477,0.075477,1.242462,0.478277
15,0.060651,0.060651,1.267420,0.520323
16,0.075747,0.075747,1.239487,0.479837
17,0.060140,0.060140,1.264410,0.523055
18,0.076003,0.076003,1.237118,0.482179
19,0.060704,0.060704,1.263356,0.523445
20,0.076104,0.076104,1.237063,0.482374
21,0.060894,0.060894,1.262181,0.523445
22,0.076104,0.076104,1.237063,0.482374
23,0.060894,0.060894,1.262181,0.523445
24,0.076104,0.076104,1.237063,0.482374
25,0.060894,0.060894,1.262181,0.523445
26,0.076104,0.076104,1.237063,0.482374
27,0.060894,0.060894,1.262181,0.523445
28,0.076104,0.076104,1.237063,0.482374
29,0.060894,0.060894,1.262181,0.523445
30,0.076104,0.076104,1.237063,0.482374
31,0.060894,0.060894,1.262181,0.523445
32,0.076104,0.076104,1.237063,0.482374
33,0.060894,0.060894,1.262181,0.523445
34,0.076104,0.076104,1.237063,0.482374
35,0.060894,0.060894,1.262181,0.523445
36,0.076104,0.076104,1.237063,0.482374
37,0.060894,0.060894,1.262181,0.523445
38,0.076104,0.076104,1.237063,0.482374
39,0.060894,0.060894,1.262181,0.523445
40,0.076104,0.076104,1.237063,0.482374
41,0.060894,0.060894,1.262181,0.523445
42,0.076104,0.076104,1.237063,0.482374
43,0.060894,0.060894,1.262181,0.523445
44,0.076104,0.076104,1.237063,0.482374
45,0.060894,0.060894,1.262181,0.523445
46,0.076104,0.076104,1.237063,0.482374
47,0.060894,0.060894,1.262181,0.523445
48,0.076104,0.076104,1.237063,0.482374
49,0.060894,0.060894,1.262181,0.523445
50,0.076104,0.076104,1.237063,0.482374
51,0.060894,0.060894,1.262181,0.523445
52,0.076104,0.076104,1.237063,0.482374
53,0.060894,0.060894,1.262181,0.523445
54,0.076104,0.076104,1.237063,0.482374
55,0.060894,0.060894,1.262181,0.523445
56,0.076104,0.076104,1.237063,0.482374
57,0.060894,0.060894,1.262181,0.523445
58,0.076104,0.076104,1.237063,0.482374
59,0.060894,0.060894,1.262181,0.523445
60,0.076104,0.076104,1.237063,0.482374
61,0.060894,0.060894,1.262181,0.523445
62,0.076104,0.076104,1.237063,0.482374
63,0.060894,0.060894,1.262181,0.523445
64,0.076104,0.076104,1.237063,0.482374
