Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.338115,0.338115,234.792306,0.820440
2,0.425096,0.425096,263.769398,0.729280
3,0.425096,0.425096,287.610974,0.662895
4,0.363787,0.363787,310.110698,0.662893
5,0.173979,0.173979,297.064312,0.662895
6,0.156558,0.156558,263.082149,0.662894
7,0.161125,0.161125,223.191129,0.662894
8,0.155836,0.155836,207.452668,0.662894
9,0.156541,0.156541,193.957515,0.662894
10,0.156275,0.156275,182.682268,0.662895
11,0.155263,0.155263,173.682145,0.662895
12,0.153355,0.153355,167.911433,0.662893
13,0.152479,0.152479,164.885172,0.662894
14,0.152534,0.152534,163.603802,0.662895
15,0.152776,0.152776,162.921479,0.662894
16,0.152624,0.152624,162.728153,0.662895
17,0.152353,0.152353,162.646606,0.662893
18,0.152044,0.152044,162.610343,0.662895
19,0.151776,0.151776,162.578030,0.662894
20,0.151545,0.151545,162.548217,0.662894
21,0.151346,0.151346,162.519297,0.662894
22,0.151175,0.151175,162.491435,0.662893
23,0.151029,0.151029,162.466352,0.662895
24,0.150906,0.150906,162.439813,0.662894
25,0.150792,0.150792,162.419384,0.662894
26,0.150688,0.150688,162.402242,0.662894
27,0.150601,0.150601,162.383369,0.662894
28,0.150528,0.150528,162.361826,0.662895
29,0.150473,0.150473,162.336735,0.662893
30,0.150435,0.150435,162.307012,0.662894
31,0.150371,0.150371,162.296037,0.662893
32,0.150305,0.150305,162.289414,0.662893
33,0.150244,0.150244,162.281592,0.662895
34,0.150188,0.150188,162.272252,0.662894
35,0.150139,0.150139,162.261506,0.662894
36,0.150089,0.150089,162.251037,0.662893
37,0.150032,0.150032,162.243528,0.662894
38,0.149979,0.149979,162.234436,0.662894
39,0.149935,0.149935,162.225319,0.662894
40,0.149901,0.149901,162.216403,0.662895
41,0.149878,0.149878,162.208683,0.662895
42,0.149863,0.149863,162.200288,0.662894
43,0.149857,0.149857,162.192085,0.662894
44,0.149855,0.149855,162.181885,0.662893
45,0.149861,0.149861,162.169708,0.662894
46,0.149873,0.149873,162.153951,0.662894
47,0.149897,0.149897,162.133647,0.662894
48,0.149926,0.149926,162.108573,0.662894
49,0.149901,0.149901,162.108189,0.662895
50,0.149877,0.149877,162.107140,0.662894
51,0.149854,0.149854,162.105581,0.662894
52,0.149831,0.149831,162.103309,0.662893
53,0.149810,0.149810,162.100344,0.662894
54,0.149788,0.149788,162.096446,0.662895
55,0.149772,0.149772,162.093688,0.662893
56,0.149757,0.149757,162.090675,0.662895
57,0.149741,0.149741,162.086769,0.662893
58,0.149730,0.149730,162.082698,0.662894
59,0.149723,0.149723,162.078554,0.662895
60,0.149717,0.149717,162.073831,0.662895
61,0.149712,0.149712,162.068537,0.662894
62,0.149709,0.149709,162.062873,0.662895
