Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.303264
1,0.281460,0.256325,0.321889,0.503264
2,0.297056,0.290470,0.293744,0.326020
3,0.249487,0.231098,0.240602,0.373166
4,0.076784,0.116514,0.094586,0.326021
5,0.009500,0.016671,0.417041,0.514795
6,0.096961,0.131153,0.112768,0.326020
7,0.021163,0.028759,0.128987,0.517956
8,0.078278,0.098118,0.087639,0.326020
9,0.019644,0.026603,0.127191,0.517853
10,0.076988,0.096842,0.086346,0.326021
11,0.019714,0.026694,0.127287,0.517938
12,0.077026,0.096850,0.086371,0.326021
13,0.019735,0.026722,0.127317,0.517963
14,0.077020,0.096834,0.086361,0.326022
15,0.019742,0.026731,0.127328,0.517972
16,0.077019,0.096828,0.086357,0.326021
17,0.019746,0.026736,0.127334,0.517975
18,0.077019,0.096826,0.086356,0.326020
19,0.019747,0.026738,0.127337,0.517976
20,0.077019,0.096825,0.086356,0.326021
21,0.019747,0.026738,0.127337,0.517977
22,0.077019,0.096825,0.086356,0.326021
23,0.019747,0.026738,0.127337,0.517977
24,0.077019,0.096825,0.086356,0.326021
25,0.019747,0.026738,0.127336,0.517977
26,0.077019,0.096825,0.086356,0.326021
27,0.019747,0.026738,0.127336,0.517978
28,0.077019,0.096825,0.086356,0.326021
29,0.019747,0.026738,0.127336,0.517978
30,0.077019,0.096825,0.086356,0.326021
31,0.019747,0.026738,0.127336,0.517978
32,0.077019,0.096825,0.086356,0.326021
33,0.019747,0.026738,0.127336,0.517978
34,0.077019,0.096825,0.086356,0.326021
35,0.019747,0.026738,0.127336,0.517978
36,0.077019,0.096825,0.086356,0.326021
37,0.019747,0.026738,0.127336,0.517978
38,0.077019,0.096825,0.086356,0.326021
39,0.019747,0.026738,0.127336,0.517978
40,0.077019,0.096825,0.086356,0.326021
41,0.019747,0.026738,0.127336,0.517978
42,0.077019,0.096825,0.086356,0.326021
43,0.019747,0.026738,0.127336,0.517978
44,0.077019,0.096825,0.086356,0.326021
45,0.019747,0.026738,0.127336,0.517978
46,0.077019,0.096825,0.086356,0.326021
47,0.019747,0.026738,0.127336,0.517978
48,0.077019,0.096825,0.086356,0.326021
49,0.019747,0.026738,0.127336,0.517978
50,0.077019,0.096825,0.086356,0.326021
51,0.019747,0.026738,0.127336,0.517978
52,0.077019,0.096825,0.086356,0.326021
53,0.019747,0.026738,0.127336,0.517978
54,0.077019,0.096825,0.086356,0.326021
55,0.019747,0.026738,0.127336,0.517978
56,0.077019,0.096825,0.086356,0.326021
57,0.019747,0.026738,0.127336,0.517978
58,0.077019,0.096825,0.086356,0.326021
59,0.019747,0.026738,0.127336,0.517978
60,0.077019,0.096825,0.086356,0.326021
61,0.019747,0.026738,0.127336,0.517978
62,0.077019,0.096825,0.086356,0.326021
63,0.019747,0.026738,0.127336,0.517978
64,0.077019,0.096825,0.086356,0.326021
65,0.019747,0.026738,0.127336,0.517978
66,0.077019,0.096825,0.086356,0.326021
67,0.019747,0.026738,0.127336,0.517978
68,0.077019,0.096825,0.086356,0.326021
69,0.019747,0.026738,0.127336,0.517978
70,0.077019,0.096825,0.086356,0.326021
71,0.019747,0.026738,0.127336,0.517978
72,0.077019,0.096825,0.086356,0.326021
73,0.019747,0.026738,0.127336,0.517978
74,0.077019,0.096825,0.086356,0.326021
75,0.019747,0.026738,0.127336,0.517978
76,0.077019,0.096825,0.086356,0.326021
77,0.019747,0.026738,0.127336,0.517978
78,0.077019,0.096825,0.086356,0.326021
79,0.019747,0.026738,0.127336,0.517978
80,0.077019,0.096825,0.086356,0.326021
81,0.019747,0.026738,0.127336,0.517978
82,0.077019,0.096825,0.086356,0.326021
83,0.019747,0.026738,0.127336,0.517978
84,0.077019,0.096825,0.086356,0.326021
85,0.019747,0.026738,0.127336,0.517978
86,0.077019,0.096825,0.086356,0.326021
87,0.019747,0.026738,0.127336,0.517978
88,0.077019,0.096825,0.086356,0.326021
89,0.019747,0.026738,0.127336,0.517978
90,0.077019,0.096825,0.086356,0.326021
91,0.019747,0.026738,0.127336,0.517978
92,0.077019,0.096825,0.086356,0.326021
93,0.019747,0.026738,0.127336,0.517978
94,0.077019,0.096825,0.086356,0.326021
95,0.019747,0.026738,0.127336,0.517978
96,0.077019,0.096825,0.086356,0.326021
97,0.019747,0.026738,0.127336,0.517978
98,0.077019,0.096825,0.086356,0.326021
99,0.019747,0.026738,0.127336,0.517978
100,0.077019,0.096825,0.086356,0.326021
101,0.019747,0.026738,0.127336,0.517978
102,0.077019,0.096825,0.086356,0.326021
103,0.019747,0.026738,0.127336,0.517978
104,0.077019,0.096825,0.086356,0.326021
105,0.019747,0.026738,0.127336,0.517978
106,0.077019,0.096825,0.086356,0.326021
107,0.019747,0.026738,0.127336,0.517978
108,0.077019,0.096825,0.086356,0.326021
109,0.019747,0.026738,0.127336,0.517978
110,0.077019,0.096825,0.086356,0.326021
111,0.019747,0.026738,0.127336,0.517978
112,0.077019,0.096825,0.086356,0.326021
113,0.019747,0.026738,0.127336,0.517978
114,0.077019,0.096825,0.086356,0.326021
115,0.019747,0.026738,0.127336,0.517978
116,0.077019,0.096825,0.086356,0.326021
117,0.019747,0.026738,0.127336,0.517978
118,0.077019,0.096825,0.086356,0.326021
119,0.019747,0.026738,0.127336,0.517978
120,0.077019,0.096825,0.086356,0.326021
121,0.019747,0.026738,0.127336,0.517978
122,0.077019,0.096825,0.086356,0.326021
123,0.019747,0.026738,0.127336,0.517978
124,0.077019,0.096825,0.086356,0.326021
125,0.019747,0.026738,0.127336,0.517978
126,0.077019,0.096825,0.086356,0.326021
127,0.019747,0.026738,0.127336,0.517978
128,0.077019,0.096825,0.086356,0.326021
129,0.019747,0.026738,0.127336,0.517978
130,0.077019,0.096825,0.086356,0.326021
131,0.019747,0.026738,0.127336,0.517978
132,0.077019,0.096825,0.086356,0.326021
133,0.019747,0.026738,0.127336,0.517978
134,0.077019,0.096825,0.086356,0.326021
135,0.019747,0.026738,0.127336,0.517978
136,0.077019,0.096825,0.086356,0.326021
137,0.019747,0.026738,0.127336,0.517978
138,0.077019,0.096825,0.086356,0.326021
139,0.019747,0.026738,0.127336,0.517978
140,0.077019,0.096825,0.086356,0.326021
141,0.019747,0.026738,0.127336,0.517978
142,0.077019,0.096825,0.086356,0.326021
143,0.019747,0.026738,0.127336,0.517978
144,0.077019,0.096825,0.086356,0.326021
145,0.019747,0.026738,0.127336,0.517978
146,0.077019,0.096825,0.086356,0.326021
147,0.019747,0.026738,0.127336,0.517978
148,0.077019,0.096825,0.086356,0.326021
149,0.019747,0.026738,0.127336,0.517978
