Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.844344
2,0.299922,0.291472,3.102513,0.753089
3,0.299922,0.291472,2.382565,0.661833
4,0.299922,0.291472,2.044132,0.570578
5,0.299922,0.291472,1.921836,0.531486
6,0.250247,0.246520,1.785877,0.531487
7,0.174021,0.177335,1.656054,0.531486
8,0.130035,0.159191,1.619764,0.531485
9,0.075520,0.160969,1.568624,0.531487
10,0.040362,0.181907,1.469366,0.531486
11,0.012369,0.184049,1.335465,0.531486
12,0.003304,0.170498,1.216438,0.531486
13,0.000892,0.169932,1.131016,0.531486
14,0.000122,0.170922,1.084918,0.531486
15,0.000010,0.168233,1.065421,0.531486
16,0.000000,0.167951,1.059673,0.531486
17,0.000000,0.284363,1.057193,0.531486
18,0.000000,0.285766,1.055833,0.531486
19,0.000000,0.283957,1.054767,0.531486
20,0.000000,0.285310,1.053859,0.531486
21,0.000000,0.287160,1.053155,0.531485
22,0.000000,0.287954,1.053040,0.531486
23,0.000000,0.289021,1.052979,0.531487
24,0.000000,0.289259,1.052920,0.531486
25,0.000000,0.289456,1.052855,0.531486
26,0.000000,0.289817,1.052797,0.531485
27,0.000000,0.290791,1.052740,0.531486
28,0.000000,0.291304,1.052683,0.531486
29,0.000000,0.291369,1.052628,0.531486
30,0.000000,0.291270,1.052577,0.531487
31,0.000000,0.291477,1.052528,0.531486
32,0.000000,0.291587,1.052485,0.531486
33,0.000000,0.292252,1.052445,0.531487
