Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.382641,0.382641,148.654014,0.790200
2,0.445035,0.445035,175.672117,0.702400
3,0.445035,0.445035,199.426471,0.614600
4,0.445035,0.445035,218.998459,0.574721
5,0.301264,0.301264,226.803518,0.574721
6,0.160202,0.160202,210.142342,0.574721
7,0.152069,0.152069,181.222896,0.574721
8,0.151613,0.151613,156.875749,0.574722
9,0.150221,0.150221,140.073727,0.574721
10,0.147338,0.147338,130.204969,0.574720
11,0.143925,0.143925,123.761441,0.574721
12,0.142611,0.142611,119.974902,0.574721
13,0.144209,0.144209,117.392478,0.574721
14,0.145355,0.145355,116.007981,0.574721
15,0.145294,0.145294,115.538191,0.574720
16,0.145017,0.145017,115.290547,0.574722
17,0.144704,0.144704,115.172758,0.574721
18,0.144379,0.144379,115.099194,0.574721
19,0.144213,0.144213,115.033262,0.574721
20,0.143941,0.143941,115.013473,0.574721
21,0.143679,0.143679,114.999139,0.574721
22,0.143463,0.143463,114.986823,0.574721
23,0.143310,0.143310,114.981324,0.574721
24,0.143208,0.143208,114.979303,0.574721
25,0.143121,0.143121,114.973665,0.574720
26,0.143052,0.143052,114.963807,0.574721
27,0.143002,0.143002,114.948115,0.574721
28,0.142971,0.142971,114.943794,0.574722
29,0.142940,0.142940,114.943663,0.574721
30,0.142912,0.142912,114.943502,0.574721
31,0.142886,0.142886,114.943001,0.574721
32,0.142861,0.142861,114.942182,0.574722
33,0.142838,0.142838,114.941042,0.574720
34,0.142817,0.142817,114.939927,0.574721
35,0.142796,0.142796,114.938038,0.574720
36,0.142777,0.142777,114.936031,0.574721
37,0.142758,0.142758,114.933226,0.574721
38,0.142740,0.142740,114.930030,0.574722
39,0.142723,0.142723,114.926058,0.574721
40,0.142708,0.142708,114.921646,0.574722
41,0.142692,0.142692,114.916109,0.574720
42,0.142679,0.142679,114.909854,0.574722
43,0.142665,0.142665,114.902022,0.574720
44,0.142653,0.142653,114.893231,0.574721
45,0.142643,0.142643,114.882341,0.574721
46,0.142634,0.142634,114.869406,0.574721
47,0.142638,0.142638,114.858660,0.574721
48,0.142649,0.142649,114.847515,0.574720
49,0.142663,0.142663,114.834549,0.574720
50,0.142666,0.142666,114.827092,0.574721
51,0.142668,0.142668,114.819284,0.574722
52,0.142671,0.142671,114.810169,0.574721
53,0.142680,0.142680,114.802168,0.574721
54,0.142696,0.142696,114.796468,0.574721
55,0.142714,0.142714,114.790278,0.574720
56,0.142735,0.142735,114.783379,0.574721
57,0.142757,0.142757,114.775502,0.574720
58,0.142782,0.142782,114.766816,0.574721
59,0.142810,0.142810,114.756962,0.574721
60,0.142840,0.142840,114.746011,0.574720
61,0.142874,0.142874,114.733728,0.574721
62,0.142911,0.142911,114.719783,0.574722
63,0.142951,0.142951,114.704002,0.574722
64,0.142994,0.142994,114.687566,0.574721
65,0.143037,0.143037,114.672192,0.574722
