Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.804430
2,0.279830,0.279830,2.667505,0.704860
3,0.279830,0.279830,2.109524,0.605289
4,0.279830,0.279830,1.892690,0.523752
5,0.257436,0.257436,1.790073,0.523752
6,0.174437,0.174437,1.600907,0.523752
7,0.102225,0.102225,1.566742,0.523752
8,0.158224,0.158224,1.560037,0.523753
9,0.076375,0.076375,1.542053,0.523752
10,0.131683,0.131683,1.492423,0.523752
11,0.072727,0.072727,1.459841,0.523751
12,0.108371,0.108371,1.408718,0.523752
13,0.070545,0.070545,1.343240,0.523752
14,0.070171,0.070171,1.268361,0.523752
15,0.064875,0.064875,1.204936,0.523752
16,0.054634,0.054634,1.145591,0.523753
17,0.042442,0.042442,1.082993,0.523752
18,0.026226,0.026226,1.025369,0.523752
19,0.007955,0.007955,0.965699,0.523751
20,-0.011866,-0.011866,0.913654,0.523752
21,-0.025988,-0.025988,0.877840,0.523752
22,-0.034291,-0.034291,0.854110,0.523752
23,-0.043761,-0.043761,0.837543,0.523753
24,-0.052076,-0.052076,0.823405,0.523752
25,-0.063296,-0.063297,0.811257,0.523752
26,-0.071005,-0.071005,0.799839,0.523752
27,-0.080962,-0.080962,0.790445,0.523752
28,-0.087742,-0.087743,0.781367,0.523751
29,-0.095840,-0.095841,0.774416,0.523753
30,-0.099958,-0.099960,0.767066,0.523751
31,-0.108902,-0.108916,0.759466,0.523752
32,-0.112291,-0.112310,0.752893,0.523752
33,-0.118850,-0.118941,0.746433,0.523752
34,-0.120867,-0.121047,0.742753,0.523751
35,-0.120345,-0.120652,0.740822,0.523752
36,-0.121381,-0.121820,0.739060,0.523752
37,-0.123593,-0.124076,0.737205,0.523753
38,-0.125646,-0.126073,0.734882,0.523752
39,-0.130860,-0.131358,0.732476,0.523752
40,-0.133576,-0.134209,0.731302,0.523753
41,-0.140129,-0.140679,0.729294,0.523752
42,-0.145736,-0.146862,0.725185,0.523752
43,-0.151625,-0.152800,0.719330,0.523752
44,-0.160294,-0.160173,0.713391,0.523752
45,-0.167213,-0.167093,0.707739,0.523751
46,-0.177049,-0.177071,0.703073,0.523751
47,-0.186510,-0.186566,0.693939,0.523752
48,-0.195003,-0.196551,0.686101,0.523753
49,-0.203713,-0.204041,0.679889,0.523752
50,-0.210809,-0.211693,0.680215,0.523752
51,-0.217284,-0.218452,0.672196,0.523752
52,-0.224392,-0.226160,0.676863,0.523752
53,-0.229138,-0.230956,0.675571,0.523752
54,-0.235440,-0.237394,0.687471,0.523752
55,-0.239274,-0.241155,0.692862,0.523752
56,-0.245658,-0.248578,0.704382,0.523753
57,-0.250917,-0.252771,0.708970,0.523751
58,-0.257699,-0.259532,0.726473,0.523752
59,-0.261847,-0.262424,0.750912,0.523752
60,-0.262238,-0.257662,0.787561,0.523751
61,-0.257910,-0.245547,0.836036,0.523751
62,-0.252021,-0.237622,0.873430,0.523751
63,-0.249383,-0.237238,0.891036,0.523752
64,-0.247477,-0.238999,0.912433,0.523752
65,-0.250867,-0.246671,0.923049,0.523753
66,-0.251002,-0.251503,0.938486,0.523489
67,-0.251722,-0.257179,0.959469,0.523063
68,-0.253791,-0.262727,0.972082,0.522772
69,-0.251262,-0.260938,0.987719,0.522234
70,-0.249431,-0.260068,1.004602,0.521666
71,-0.245498,-0.256773,1.024724,0.520748
72,-0.245145,-0.255043,1.036200,0.519626
73,-0.245293,-0.252496,1.045691,0.518161
74,-0.244821,-0.249815,1.054402,0.516470
75,-0.243335,-0.247830,1.063736,0.514405
76,-0.241873,-0.247760,1.071478,0.511909
77,-0.241681,-0.248547,1.079436,0.508912
78,-0.243446,-0.250972,1.088760,0.505591
79,-0.245601,-0.253085,1.096004,0.501847
80,-0.247933,-0.256088,1.105385,0.498119
81,-0.252733,-0.263014,1.110168,0.495014
82,-0.254295,-0.269190,1.115623,0.491373
83,-0.258676,-0.277072,1.119752,0.487979
84,-0.265361,-0.284692,1.119447,0.485629
85,-0.271467,-0.291075,1.118740,0.482838
86,-0.281709,-0.298767,1.114411,0.479519
87,-0.293771,-0.306918,1.112229,0.476092
88,-0.305379,-0.314212,1.109744,0.472601
89,-0.320307,-0.322607,1.109632,0.469265
90,-0.336057,-0.330870,1.108276,0.465779
91,-0.349893,-0.338564,1.108826,0.462175
92,-0.358323,-0.341902,1.110331,0.458182
93,-0.362788,-0.344390,1.111416,0.454710
94,-0.365337,-0.346758,1.111746,0.451562
95,-0.372633,-0.349394,1.114582,0.448311
96,-0.378978,-0.352105,1.117697,0.444461
97,-0.388463,-0.356131,1.122176,0.441023
98,-0.395879,-0.357526,1.127787,0.438993
99,-0.403985,-0.356696,1.137147,0.437810
100,-0.398780,-0.362018,1.127770,0.435715
101,-0.407602,-0.361694,1.137262,0.434338
102,-0.400430,-0.366225,1.128047,0.432481
103,-0.409230,-0.362886,1.139035,0.430500
104,-0.419701,-0.360779,1.151751,0.429254
105,-0.408814,-0.365155,1.137911,0.427511
106,-0.422144,-0.360875,1.154081,0.426608
107,-0.408836,-0.365483,1.138427,0.425334
108,-0.422215,-0.360864,1.153966,0.424426
109,-0.408920,-0.365541,1.138345,0.423135
110,-0.422308,-0.360934,1.153909,0.422719
111,-0.408961,-0.365576,1.138317,0.422030
112,-0.422327,-0.360949,1.153896,0.421634
113,-0.408988,-0.365592,1.138303,0.421052
114,-0.422343,-0.360957,1.153889,0.420906
115,-0.409000,-0.365596,1.138298,0.420503
116,-0.422366,-0.360969,1.153879,0.420371
117,-0.409016,-0.365606,1.138290,0.420055
118,-0.422378,-0.360977,1.153873,0.420011
119,-0.409022,-0.365611,1.138287,0.419655
120,-0.422381,-0.360979,1.153871,0.419790
121,-0.409023,-0.365611,1.138287,0.419513
122,-0.422384,-0.360980,1.153871,0.419641
123,-0.409029,-0.365611,1.138287,0.419421
124,-0.422391,-0.360981,1.153870,0.419553
125,-0.409033,-0.365612,1.138287,0.419377
126,-0.422364,-0.360979,1.153842,0.419465
127,-0.409036,-0.365612,1.138287,0.419289
128,-0.422366,-0.360980,1.153842,0.419377
129,-0.409037,-0.365612,1.138287,0.419201
130,-0.422366,-0.360980,1.153841,0.419330
131,-0.409037,-0.365612,1.138287,0.419197
132,-0.422366,-0.360980,1.153841,0.419330
133,-0.409037,-0.365612,1.138287,0.419197
134,-0.422366,-0.360980,1.153841,0.419330
135,-0.409037,-0.365612,1.138287,0.419197
136,-0.422366,-0.360980,1.153841,0.419330
137,-0.409037,-0.365612,1.138287,0.419197
138,-0.422366,-0.360980,1.153841,0.419330
139,-0.409037,-0.365612,1.138287,0.419197
140,-0.422366,-0.360980,1.153841,0.419330
141,-0.409037,-0.365612,1.138287,0.419197
142,-0.422366,-0.360980,1.153841,0.419330
143,-0.409037,-0.365612,1.138287,0.419197
144,-0.422366,-0.360980,1.153841,0.419330
145,-0.409037,-0.365612,1.138287,0.419197
146,-0.422366,-0.360980,1.153841,0.419330
147,-0.409037,-0.365612,1.138287,0.419197
148,-0.422366,-0.360980,1.153841,0.419330
149,-0.409037,-0.365612,1.138287,0.419197
