Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.804048
2,0.278386,0.278386,2.526716,0.704097
3,0.278386,0.278386,2.009310,0.604145
4,0.278386,0.278386,1.854430,0.521039
5,0.254019,0.254019,1.799638,0.521039
6,0.159556,0.159556,1.647545,0.521039
7,0.124285,0.124285,1.598926,0.521038
8,0.098749,0.098749,1.502222,0.521037
9,0.082557,0.082557,1.343232,0.521038
10,0.093901,0.093901,1.237061,0.521038
11,0.105019,0.105019,1.180834,0.521038
12,0.101961,0.101961,1.139955,0.521037
13,0.093501,0.093501,1.111674,0.521037
14,0.088372,0.088372,1.090108,0.521037
15,0.080406,0.080406,1.075673,0.521037
16,0.071701,0.071701,1.069022,0.521038
17,0.066817,0.066817,1.062359,0.521038
18,0.066032,0.066032,1.053803,0.521037
19,0.066538,0.066538,1.045886,0.521039
20,0.067215,0.067215,1.040140,0.521037
21,0.068188,0.068188,1.037161,0.521039
22,0.069019,0.069019,1.034905,0.521038
23,0.069150,0.069150,1.031764,0.521039
24,0.068711,0.068711,1.027761,0.521039
25,0.068122,0.068122,1.024707,0.521037
26,0.067625,0.067625,1.023614,0.521037
27,0.066853,0.066853,1.022628,0.521038
28,0.066172,0.066172,1.021855,0.521037
29,0.065774,0.065774,1.021116,0.521038
30,0.065508,0.065508,1.020481,0.521038
31,0.065002,0.065002,1.019687,0.521037
32,0.064179,0.064179,1.018680,0.521039
33,0.062861,0.062861,1.017574,0.521038
34,0.061414,0.061414,1.016340,0.521037
35,0.059901,0.059901,1.015011,0.521038
36,0.057926,0.057926,1.013666,0.521039
37,0.055981,0.055980,1.012259,0.521039
38,0.053742,0.053742,1.010563,0.521039
39,0.050805,0.050805,1.008440,0.521038
40,0.046100,0.046100,1.005027,0.521038
41,0.040640,0.040640,0.999873,0.521038
42,0.032413,0.032456,0.992238,0.520671
43,0.020186,0.020219,0.980968,0.518921
44,0.003356,0.003360,0.964751,0.515816
45,-0.018335,-0.018365,0.944643,0.512927
46,-0.042368,-0.042431,0.924316,0.511345
47,-0.066279,-0.066413,0.903703,0.510645
48,-0.089189,-0.089276,0.883908,0.510817
49,-0.113022,-0.113367,0.865330,0.511359
50,-0.132588,-0.133116,0.848957,0.511594
51,-0.152712,-0.153519,0.834597,0.512080
52,-0.167362,-0.168511,0.822687,0.512697
53,-0.186994,-0.187987,0.813027,0.514043
54,-0.199486,-0.200697,0.804969,0.515301
55,-0.215704,-0.216973,0.795722,0.515933
56,-0.234790,-0.236148,0.787117,0.516058
57,-0.248375,-0.249776,0.780959,0.516327
58,-0.255519,-0.256857,0.775976,0.516097
59,-0.262871,-0.263852,0.772072,0.516619
60,-0.262551,-0.263350,0.770381,0.516217
61,-0.266473,-0.267152,0.768716,0.516077
62,-0.268902,-0.269035,0.767919,0.515634
63,-0.271945,-0.271547,0.767084,0.515588
64,-0.274489,-0.273349,0.766132,0.515190
65,-0.278031,-0.276578,0.765350,0.515232
66,-0.279389,-0.277705,0.764849,0.514654
67,-0.282884,-0.282391,0.764991,0.514606
68,-0.282795,-0.283843,0.765826,0.514250
69,-0.283577,-0.286253,0.766749,0.514247
70,-0.283165,-0.287548,0.767615,0.513983
71,-0.283983,-0.290280,0.768657,0.514027
72,-0.283977,-0.292078,0.769638,0.513761
73,-0.285351,-0.295403,0.770525,0.513849
74,-0.285451,-0.297423,0.771324,0.513625
75,-0.286841,-0.300416,0.772112,0.513711
76,-0.286404,-0.299906,0.772171,0.513447
77,-0.287263,-0.300737,0.772255,0.513534
78,-0.286768,-0.300101,0.772336,0.513270
79,-0.287596,-0.300899,0.772464,0.513357
80,-0.287084,-0.300245,0.772569,0.513093
81,-0.287917,-0.301045,0.772694,0.513180
82,-0.287448,-0.300430,0.772750,0.512916
83,-0.288371,-0.301311,0.772779,0.513045
84,-0.287718,-0.300596,0.772767,0.512868
85,-0.288384,-0.301318,0.772785,0.513044
86,-0.287718,-0.300596,0.772768,0.512868
87,-0.288384,-0.301318,0.772785,0.513044
88,-0.287718,-0.300596,0.772768,0.512868
89,-0.288384,-0.301318,0.772785,0.513044
90,-0.287718,-0.300596,0.772768,0.512868
