Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.128642,0.128437,4.289185,0.532232
58,0.128617,0.128380,4.289163,0.532233
59,0.128585,0.128313,4.289138,0.532232
60,0.128538,0.128230,4.289115,0.532232
61,0.128481,0.128139,4.289083,0.532233
62,0.128416,0.128045,4.289036,0.532231
63,0.128336,0.127938,4.288994,0.532232
64,0.128258,0.127831,4.288953,0.532232
65,0.128183,0.127730,4.288926,0.532232
66,0.128099,0.127628,4.288910,0.532233
67,0.128022,0.127539,4.288897,0.532233
68,0.127947,0.127454,4.288902,0.532231
69,0.127897,0.127392,4.288927,0.532233
70,0.127877,0.127372,4.288952,0.532233
71,0.127872,0.127369,4.288989,0.532233
72,0.127868,0.127364,4.289026,0.532231
73,0.127861,0.127354,4.289074,0.532232
74,0.127855,0.127342,4.289116,0.532231
75,0.127849,0.127326,4.289172,0.532232
76,0.127845,0.127309,4.289228,0.532232
77,0.127846,0.127292,4.289289,0.532233
78,0.127850,0.127285,4.289335,0.532232
79,0.127847,0.127272,4.289392,0.532233
80,0.127832,0.127252,4.289441,0.532231
81,0.127808,0.127226,4.289500,0.532232
82,0.127782,0.127200,4.289555,0.532232
83,0.127754,0.127169,4.289620,0.532233
84,0.127727,0.127139,4.289681,0.532232
85,0.127710,0.127115,4.289737,0.532232
86,0.127692,0.127089,4.289793,0.532232
87,0.127672,0.127060,4.289851,0.532232
88,0.127651,0.127029,4.289913,0.532232
89,0.127627,0.126995,4.289975,0.532231
90,0.127599,0.126958,4.290046,0.532233
91,0.127562,0.126920,4.290103,0.532233
92,0.127517,0.126878,4.290161,0.532232
93,0.127462,0.126832,4.290227,0.532232
94,0.127395,0.126780,4.290275,0.532233
95,0.127335,0.126733,4.290304,0.532233
96,0.127269,0.126683,4.290337,0.532232
97,0.127204,0.126635,4.290366,0.532231
98,0.127136,0.126587,4.290397,0.532232
99,0.127068,0.126541,4.290420,0.532232
100,0.126999,0.126495,4.290450,0.532231
101,0.126939,0.126453,4.290480,0.532232
102,0.126884,0.126415,4.290502,0.532232
103,0.126828,0.126378,4.290532,0.532233
104,0.126781,0.126346,4.290554,0.532233
105,0.126737,0.126315,4.290582,0.532233
106,0.126713,0.126295,4.290596,0.532232
107,0.126701,0.126278,4.290609,0.532233
108,0.126693,0.126264,4.290617,0.532233
109,0.126694,0.126254,4.290625,0.532232
110,0.126695,0.126247,4.290635,0.532232
111,0.126696,0.126240,4.290642,0.532232
112,0.126697,0.126234,4.290645,0.532232
113,0.126696,0.126226,4.290649,0.532233
114,0.126696,0.126220,4.290651,0.532233
115,0.126695,0.126212,4.290655,0.532233
116,0.126694,0.126206,4.290659,0.532233
117,0.126699,0.126214,4.290666,0.532233
118,0.126705,0.126224,4.290671,0.532232
119,0.126710,0.126233,4.290680,0.532232
120,0.126715,0.126243,4.290687,0.532233
121,0.126721,0.126254,4.290693,0.532232
122,0.126725,0.126265,4.290701,0.532231
123,0.126729,0.126275,4.290712,0.532233
124,0.126735,0.126288,4.290716,0.532231
125,0.126737,0.126298,4.290732,0.532232
126,0.126740,0.126309,4.290741,0.532233
127,0.126743,0.126314,4.290744,0.532232
128,0.126744,0.126317,4.290749,0.532233
129,0.126747,0.126326,4.290756,0.532232
130,0.126751,0.126337,4.290767,0.532232
131,0.126755,0.126348,4.290775,0.532232
132,0.126757,0.126358,4.290787,0.532232
133,0.126760,0.126369,4.290794,0.532232
134,0.126761,0.126379,4.290804,0.532233
