Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.648159
1,0.366669,0.566377,1.070000,0.548159
2,0.398589,0.508857,0.465338,0.448159
3,0.418158,0.534752,0.235155,0.348159
4,0.431855,0.565215,0.089066,0.256962
5,0.425058,0.564825,0.021177,0.205977
6,0.410315,0.530290,0.008107,0.166860
7,0.324904,0.361136,0.012913,0.114627
8,0.300000,0.315250,0.003913,0.096276
9,0.300000,0.304560,-0.004004,0.123591
10,0.300000,0.311717,-0.021490,0.154935
11,0.300000,0.318047,-0.058223,0.186799
12,0.300000,0.322791,-0.123015,0.220059
13,0.300000,0.326281,-0.225068,0.253494
14,0.300000,0.328874,-0.372557,0.281046
15,0.300000,0.332695,-0.526355,0.308389
16,0.300000,0.335648,-0.717059,0.324289
17,0.300000,0.339414,-0.855847,0.339811
18,0.300000,0.342178,-1.011080,0.340766
19,0.300000,0.342155,-1.043637,0.341239
20,0.300000,0.342052,-1.066936,0.341337
21,0.300000,0.342032,-1.084086,0.341424
22,0.300000,0.342014,-1.097867,0.341426
23,0.300000,0.342014,-1.108512,0.341426
24,0.300000,0.342014,-1.117015,0.341426
25,0.300000,0.342014,-1.123817,0.341426
26,0.300000,0.342014,-1.129259,0.341426
