Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184930
1,0.109149,0.194333,1.999604,0.285479
2,0.105854,0.222367,1.982547,0.362552
3,0.071034,0.214320,1.916063,0.400431
4,0.014421,0.113021,1.784312,0.453025
5,0.009584,0.048891,1.604689,0.511708
6,0.008396,0.026834,1.394196,0.511708
7,-0.000795,-0.002861,1.292473,0.511708
8,-0.012109,-0.034880,1.189380,0.511708
9,-0.038450,-0.077138,1.040438,0.511708
10,-0.080108,-0.121882,0.894923,0.511707
11,-0.130536,-0.163184,0.762492,0.511707
12,-0.153349,-0.184908,0.705786,0.511707
13,-0.173472,-0.198638,0.666805,0.511708
14,-0.198400,-0.214561,0.638870,0.511708
15,-0.223999,-0.227009,0.615636,0.511709
16,-0.253587,-0.238865,0.591243,0.511707
17,-0.286048,-0.249414,0.566296,0.511708
18,-0.314033,-0.257496,0.544684,0.511708
19,-0.334594,-0.261867,0.526675,0.511708
20,-0.348352,-0.264249,0.513598,0.511708
21,-0.357535,-0.269157,0.507434,0.511708
22,-0.359202,-0.266864,0.503541,0.511709
23,-0.366225,-0.272641,0.500532,0.511708
24,-0.366805,-0.271179,0.497931,0.511708
25,-0.371448,-0.275559,0.495690,0.511708
26,-0.372889,-0.276090,0.493825,0.511707
27,-0.374589,-0.276525,0.492402,0.511707
28,-0.375918,-0.276772,0.491560,0.511708
29,-0.377446,-0.277062,0.490869,0.511709
30,-0.379067,-0.277378,0.490172,0.511708
31,-0.379518,-0.277551,0.489769,0.511708
32,-0.379960,-0.277733,0.489234,0.511709
33,-0.380314,-0.277923,0.488648,0.511707
34,-0.380334,-0.278071,0.487917,0.511708
35,-0.380037,-0.278185,0.487059,0.511709
36,-0.379851,-0.278356,0.486160,0.511709
37,-0.379865,-0.278558,0.485306,0.511707
38,-0.379931,-0.278770,0.484572,0.511708
39,-0.379815,-0.278858,0.484203,0.511707
40,-0.379303,-0.278890,0.483909,0.511707
41,-0.378858,-0.278855,0.483792,0.511709
42,-0.378581,-0.278844,0.483699,0.511707
43,-0.378717,-0.278930,0.483572,0.511709
44,-0.379176,-0.279138,0.483289,0.511708
45,-0.379852,-0.279427,0.482830,0.511708
46,-0.380370,-0.279686,0.482314,0.511707
47,-0.380691,-0.279880,0.481859,0.511708
48,-0.380909,-0.280014,0.481550,0.511708
49,-0.380259,-0.279997,0.481358,0.511708
50,-0.379410,-0.279922,0.481260,0.511708
51,-0.378731,-0.279857,0.481227,0.511709
52,-0.378441,-0.279826,0.481213,0.511708
53,-0.378396,-0.279836,0.481207,0.511709
54,-0.378241,-0.279811,0.481202,0.511708
55,-0.378280,-0.279825,0.481199,0.511708
56,-0.378148,-0.279797,0.481197,0.511709
57,-0.378241,-0.279818,0.481195,0.511707
58,-0.378097,-0.279784,0.481197,0.511709
59,-0.378237,-0.279814,0.481194,0.511708
60,-0.378075,-0.279775,0.481194,0.511708
61,-0.378239,-0.279810,0.481196,0.511709
62,-0.378070,-0.279769,0.481195,0.511708
63,-0.378244,-0.279806,0.481197,0.511709
64,-0.378070,-0.279765,0.481197,0.511707
65,-0.378272,-0.279807,0.481199,0.511708
66,-0.378069,-0.279761,0.481198,0.511707
67,-0.378291,-0.279808,0.481198,0.511707
68,-0.378062,-0.279757,0.481200,0.511709
69,-0.378303,-0.279808,0.481196,0.511708
70,-0.378053,-0.279754,0.481199,0.511707
71,-0.378315,-0.279809,0.481198,0.511708
72,-0.378046,-0.279751,0.481200,0.511708
73,-0.378323,-0.279810,0.481198,0.511709
74,-0.378037,-0.279749,0.481199,0.511708
75,-0.378329,-0.279810,0.481198,0.511708
76,-0.378036,-0.279748,0.481200,0.511708
77,-0.378332,-0.279810,0.481197,0.511708
78,-0.378040,-0.279748,0.481200,0.511708
79,-0.378332,-0.279810,0.481198,0.511707
80,-0.378044,-0.279749,0.481202,0.511709
81,-0.378329,-0.279810,0.481197,0.511708
82,-0.378046,-0.279749,0.481200,0.511708
83,-0.378329,-0.279810,0.481198,0.511708
84,-0.378048,-0.279750,0.481201,0.511708
85,-0.378327,-0.279809,0.481197,0.511709
86,-0.378048,-0.279750,0.481198,0.511708
87,-0.378327,-0.279809,0.481198,0.511709
88,-0.378049,-0.279750,0.481199,0.511707
89,-0.378327,-0.279809,0.481199,0.511709
90,-0.378050,-0.279750,0.481199,0.511707
91,-0.378327,-0.279809,0.481199,0.511708
92,-0.378050,-0.279750,0.481199,0.511707
93,-0.378326,-0.279809,0.481198,0.511708
94,-0.378051,-0.279751,0.481200,0.511708
95,-0.378325,-0.279809,0.481198,0.511708
96,-0.378051,-0.279751,0.481200,0.511708
97,-0.378325,-0.279809,0.481198,0.511708
98,-0.378052,-0.279751,0.481200,0.511708
99,-0.378324,-0.279809,0.481197,0.511708
100,-0.378053,-0.279751,0.481200,0.511708
101,-0.378323,-0.279809,0.481197,0.511707
102,-0.378054,-0.279751,0.481200,0.511709
103,-0.378323,-0.279809,0.481197,0.511707
104,-0.378055,-0.279751,0.481201,0.511709
105,-0.378322,-0.279809,0.481196,0.511709
106,-0.378054,-0.279751,0.481198,0.511707
107,-0.378324,-0.279809,0.481199,0.511709
108,-0.378053,-0.279751,0.481198,0.511708
109,-0.378323,-0.279809,0.481198,0.511707
110,-0.378055,-0.279751,0.481201,0.511709
111,-0.378322,-0.279809,0.481196,0.511709
112,-0.378054,-0.279751,0.481198,0.511707
113,-0.378323,-0.279809,0.481199,0.511709
114,-0.378054,-0.279751,0.481198,0.511708
115,-0.378322,-0.279809,0.481197,0.511707
116,-0.378055,-0.279751,0.481201,0.511709
117,-0.378321,-0.279809,0.481196,0.511709
118,-0.378054,-0.279751,0.481198,0.511707
119,-0.378323,-0.279809,0.481199,0.511709
120,-0.378054,-0.279751,0.481198,0.511708
121,-0.378322,-0.279809,0.481197,0.511707
122,-0.378055,-0.279751,0.481201,0.511709
123,-0.378321,-0.279809,0.481196,0.511709
124,-0.378055,-0.279751,0.481198,0.511707
125,-0.378323,-0.279809,0.481198,0.511709
126,-0.378054,-0.279751,0.481198,0.511707
127,-0.378324,-0.279809,0.481199,0.511709
128,-0.378053,-0.279751,0.481198,0.511708
129,-0.378323,-0.279809,0.481198,0.511707
130,-0.378055,-0.279751,0.481201,0.511709
131,-0.378322,-0.279809,0.481196,0.511709
132,-0.378054,-0.279751,0.481198,0.511707
