Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475396
1,0.285927,0.264149,1.835930,0.484843
2,0.178198,0.123562,1.613094,0.511070
3,0.093635,0.048193,1.396845,0.511069
4,0.058399,0.029164,1.275831,0.511069
5,-0.025415,-0.013852,1.063689,0.511069
6,-0.143473,-0.089578,0.831155,0.511069
7,-0.278278,-0.167082,0.648684,0.511068
8,-0.397863,-0.225743,0.542422,0.511068
9,-0.440542,-0.267980,0.464439,0.511070
10,-0.455025,-0.301153,0.410562,0.511069
11,-0.465873,-0.325323,0.367965,0.511069
12,-0.480371,-0.347693,0.335137,0.511070
13,-0.489475,-0.365114,0.305460,0.511069
14,-0.496678,-0.374433,0.286055,0.511068
15,-0.505343,-0.383292,0.272098,0.511069
16,-0.513799,-0.389627,0.262763,0.511068
17,-0.520676,-0.392898,0.255575,0.511069
18,-0.525097,-0.395183,0.249457,0.511069
19,-0.526592,-0.396805,0.244054,0.511069
20,-0.526603,-0.397011,0.239587,0.511070
21,-0.526832,-0.398131,0.235547,0.511069
22,-0.527835,-0.400670,0.231249,0.511068
23,-0.529470,-0.404177,0.226916,0.511070
24,-0.530444,-0.408200,0.223133,0.511069
25,-0.531723,-0.412347,0.219749,0.511069
26,-0.533380,-0.416218,0.216704,0.511069
27,-0.535118,-0.419657,0.213816,0.511069
28,-0.536478,-0.421606,0.211217,0.511069
29,-0.537052,-0.421601,0.209006,0.511069
30,-0.537310,-0.420848,0.207087,0.511070
31,-0.537500,-0.419517,0.205393,0.511070
32,-0.537678,-0.417769,0.203465,0.511069
33,-0.537756,-0.416104,0.201729,0.511069
34,-0.537732,-0.414454,0.200025,0.511069
35,-0.537704,-0.412815,0.198099,0.511069
36,-0.537699,-0.411110,0.195966,0.511069
37,-0.537747,-0.409232,0.193668,0.511069
38,-0.537893,-0.407204,0.191186,0.511069
39,-0.538079,-0.405070,0.188628,0.511069
40,-0.538202,-0.402622,0.186086,0.511069
41,-0.538385,-0.399540,0.183115,0.511069
42,-0.538645,-0.396215,0.180247,0.511068
43,-0.540878,-0.393249,0.177656,0.511068
44,-0.545165,-0.391157,0.175444,0.511069
45,-0.550930,-0.390203,0.173827,0.511069
