Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,69.687646,0.823320
2,0.423708,0.423708,86.597663,0.731840
3,0.423708,0.423708,99.961129,0.640360
4,0.423708,0.423708,111.058202,0.548880
5,0.423708,0.423708,119.794804,0.457400
6,0.423708,0.423708,126.264594,0.413524
7,0.219930,0.219930,129.217771,0.413524
8,0.231822,0.231822,119.901940,0.413523
9,0.260175,0.260175,106.208560,0.413524
10,0.262147,0.262147,92.980973,0.413525
11,0.253484,0.253484,80.918444,0.413524
12,0.239468,0.239468,75.502955,0.413524
13,0.232125,0.232125,72.517163,0.413524
14,0.227708,0.227708,71.251651,0.413524
15,0.225504,0.225504,70.285362,0.413524
16,0.224826,0.224826,69.916104,0.413523
17,0.224788,0.224788,69.646979,0.413524
18,0.225189,0.225189,69.326443,0.413523
19,0.225647,0.225647,68.974381,0.413524
20,0.226130,0.226130,68.623231,0.413523
21,0.226683,0.226683,68.246761,0.413523
22,0.227280,0.227280,67.866667,0.413524
23,0.227757,0.227757,67.610852,0.413524
24,0.228095,0.228095,67.493053,0.413524
25,0.228458,0.228458,67.367577,0.413524
26,0.228867,0.228867,67.214209,0.413523
27,0.229312,0.229312,67.039554,0.413524
28,0.229801,0.229801,66.839079,0.413523
29,0.230299,0.230299,66.634999,0.413524
30,0.230732,0.230732,66.466622,0.413523
31,0.231097,0.231097,66.339894,0.413524
32,0.231384,0.231384,66.258499,0.413524
33,0.231648,0.231648,66.188740,0.413524
34,0.231912,0.231912,66.115750,0.413524
35,0.232206,0.232206,66.027659,0.413524
36,0.232495,0.232495,65.932587,0.413524
37,0.232821,0.232821,65.815419,0.413523
38,0.233121,0.233121,65.716126,0.413523
39,0.233354,0.233354,65.659818,0.413525
40,0.233594,0.233594,65.596278,0.413523
41,0.233843,0.233843,65.525276,0.413523
42,0.234099,0.234099,65.446495,0.413523
43,0.234361,0.234361,65.360276,0.413523
44,0.234548,0.234548,65.315675,0.413525
45,0.234715,0.234715,65.278768,0.413523
46,0.234897,0.234897,65.230389,0.413523
47,0.235095,0.235095,65.167394,0.413523
48,0.235319,0.235319,65.084911,0.413524
49,0.235579,0.235579,64.975202,0.413524
50,0.235880,0.235880,64.836779,0.413524
51,0.236206,0.236206,64.678386,0.413524
52,0.236559,0.236559,64.500578,0.413523
53,0.236930,0.236930,64.310080,0.413525
54,0.237318,0.237318,64.105505,0.413524
55,0.237690,0.237690,63.906190,0.413524
56,0.237969,0.237969,63.762897,0.413523
57,0.238246,0.238246,63.617451,0.413524
58,0.238510,0.238510,63.478338,0.413524
59,0.238792,0.238792,63.328812,0.413524
60,0.239113,0.239113,63.153362,0.413524
61,0.239463,0.239463,62.958389,0.413525
62,0.239741,0.239741,62.807194,0.413525
63,0.240008,0.240008,62.658675,0.413524
64,0.240236,0.240236,62.539783,0.413524
65,0.240434,0.240434,62.436853,0.413524
66,0.240535,0.240535,62.390165,0.413525
67,0.240599,0.240599,62.367916,0.413524
