Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.867969
1,0.284892,0.284892,3.171997,0.786487
2,0.281816,0.281816,3.648871,0.705005
3,0.281816,0.281816,4.128846,0.623523
4,0.281816,0.281816,4.588738,0.542040
5,0.281816,0.281816,4.998251,0.532232
6,0.213366,0.213366,4.986246,0.532232
7,0.220083,0.220083,4.971028,0.532232
8,0.197621,0.197621,4.944532,0.532232
9,0.194261,0.194261,4.898960,0.532233
10,0.159898,0.159898,4.839408,0.532232
11,0.146101,0.146101,4.780330,0.532232
12,0.127276,0.127276,4.739497,0.532232
13,0.123790,0.123790,4.701203,0.532232
14,0.116888,0.116888,4.669935,0.532232
15,0.116033,0.116033,4.638744,0.532231
16,0.113331,0.113331,4.606684,0.532232
17,0.112974,0.112974,4.567869,0.532232
18,0.113516,0.113516,4.525540,0.532233
19,0.114033,0.114033,4.489740,0.532232
20,0.115079,0.115079,4.459563,0.532233
21,0.118062,0.118062,4.428485,0.532232
22,0.121626,0.121626,4.399577,0.532232
23,0.125101,0.125101,4.378033,0.532232
24,0.127828,0.127828,4.358137,0.532233
25,0.128240,0.128240,4.343868,0.532231
26,0.127710,0.127710,4.332628,0.532232
27,0.126964,0.126964,4.324548,0.532233
28,0.126216,0.126216,4.318333,0.532232
29,0.125503,0.125503,4.312955,0.532232
30,0.124911,0.124911,4.307997,0.532233
31,0.124391,0.124391,4.303799,0.532233
32,0.123851,0.123851,4.301182,0.532233
33,0.123415,0.123415,4.299892,0.532232
34,0.123233,0.123233,4.299167,0.532232
35,0.123255,0.123255,4.298748,0.532232
36,0.123286,0.123287,4.298322,0.532232
37,0.123322,0.123322,4.297891,0.532232
38,0.123368,0.123368,4.297493,0.532232
39,0.123443,0.123443,4.297200,0.532233
40,0.123520,0.123520,4.296917,0.532231
41,0.123594,0.123594,4.296650,0.532232
42,0.123680,0.123679,4.296407,0.532231
43,0.123783,0.123782,4.296199,0.532232
44,0.123863,0.123861,4.295995,0.532231
45,0.123958,0.123955,4.295836,0.532232
46,0.124065,0.124061,4.295695,0.532231
47,0.124165,0.124159,4.295548,0.532233
48,0.124260,0.124251,4.295382,0.532233
49,0.124348,0.124336,4.295213,0.532232
50,0.124432,0.124415,4.295048,0.532232
51,0.124512,0.124489,4.294887,0.532233
52,0.124589,0.124559,4.294724,0.532232
53,0.124661,0.124623,4.294578,0.532233
54,0.124734,0.124687,4.294437,0.532231
55,0.124808,0.124750,4.294331,0.532232
56,0.124893,0.124821,4.294242,0.532231
57,0.124979,0.124893,4.294173,0.532232
58,0.125042,0.124942,4.294117,0.532233
59,0.125090,0.124974,4.294065,0.532232
60,0.125135,0.125005,4.294019,0.532232
61,0.125176,0.125030,4.293968,0.532232
62,0.125206,0.125045,4.293921,0.532232
63,0.125217,0.125046,4.293872,0.532231
64,0.125222,0.125045,4.293828,0.532232
65,0.125225,0.125041,4.293778,0.532232
66,0.125224,0.125032,4.293731,0.532233
67,0.125218,0.125019,4.293686,0.532232
68,0.125208,0.125004,4.293646,0.532233
69,0.125196,0.124987,4.293601,0.532232
70,0.125185,0.124970,4.293570,0.532232
71,0.125178,0.124956,4.293537,0.532233
