Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.826676
2,0.293415,0.293415,2.763156,0.740152
3,0.293415,0.293415,2.179209,0.653628
4,0.293415,0.293415,1.923389,0.567105
5,0.293415,0.293415,1.850255,0.496452
6,0.266187,0.266187,1.804742,0.496451
7,0.175721,0.175721,1.663107,0.496451
8,0.114720,0.114720,1.623733,0.496450
9,0.133191,0.133191,1.574701,0.496450
10,0.088500,0.088500,1.480440,0.496452
11,0.081042,0.081042,1.354847,0.496450
12,0.086772,0.086772,1.249846,0.496451
13,0.097907,0.097907,1.185299,0.496450
14,0.102699,0.102699,1.147429,0.496451
15,0.100396,0.100396,1.118516,0.496450
16,0.094778,0.094778,1.087425,0.496451
17,0.086162,0.086162,1.055814,0.496451
18,0.077600,0.077600,1.031343,0.496451
19,0.072053,0.072053,1.013604,0.496450
20,0.065928,0.065928,1.000572,0.496452
21,0.062418,0.062418,0.990997,0.496452
22,0.060119,0.060119,0.985494,0.496451
23,0.056054,0.056054,0.982020,0.496450
24,0.055446,0.055446,0.978044,0.496451
25,0.055685,0.055685,0.974637,0.496451
26,0.053165,0.053165,0.971879,0.496452
27,0.055042,0.055042,0.969778,0.496451
28,0.051378,0.051378,0.967224,0.496451
29,0.051796,0.051796,0.963998,0.496451
30,0.049221,0.049221,0.961124,0.496451
31,0.049467,0.049467,0.957523,0.496451
32,0.047039,0.047039,0.953764,0.496451
33,0.045698,0.045698,0.949529,0.496451
34,0.042824,0.042824,0.945394,0.496451
35,0.041664,0.041664,0.941984,0.496451
36,0.039244,0.039244,0.937998,0.496451
37,0.036781,0.036781,0.934730,0.496451
38,0.036942,0.036942,0.932006,0.496452
39,0.034194,0.034194,0.929270,0.496450
40,0.034501,0.034501,0.927194,0.496451
41,0.032239,0.032239,0.925429,0.496451
42,0.032964,0.032964,0.924575,0.496451
43,0.030708,0.030708,0.923838,0.496451
44,0.030473,0.030473,0.923057,0.496451
45,0.029412,0.029412,0.922142,0.496451
46,0.028413,0.028413,0.921228,0.496450
47,0.026785,0.026785,0.920070,0.496450
48,0.026795,0.026795,0.919078,0.496452
49,0.025465,0.025465,0.917621,0.496452
50,0.024353,0.024353,0.915905,0.496451
51,0.022732,0.022732,0.914084,0.496451
52,0.021486,0.021485,0.912470,0.496451
53,0.019986,0.019996,0.911812,0.496450
54,0.019542,0.019555,0.911483,0.496450
55,0.018967,0.018924,0.911016,0.496450
56,0.018524,0.018546,0.910845,0.496451
57,0.017977,0.017935,0.910216,0.496450
58,0.017503,0.017528,0.909904,0.496451
59,0.017187,0.017180,0.909167,0.496451
60,0.016736,0.016742,0.908762,0.496451
61,0.016429,0.016423,0.908217,0.496450
62,0.016294,0.016311,0.907762,0.496450
63,0.016301,0.016297,0.907501,0.496451
64,0.016211,0.016228,0.907197,0.496451
65,0.016204,0.016204,0.907173,0.496451
66,0.016140,0.016167,0.907049,0.496451
67,0.016182,0.016194,0.907081,0.496450
68,0.016193,0.016225,0.906975,0.496451
69,0.016314,0.016320,0.907048,0.496452
70,0.016373,0.016382,0.906979,0.496451
71,0.016574,0.016533,0.907085,0.496452
72,0.016696,0.016645,0.907040,0.496451
73,0.016914,0.016814,0.907151,0.496450
74,0.017034,0.016927,0.907087,0.496452
75,0.017214,0.017058,0.907134,0.496450
76,0.017283,0.017123,0.906999,0.496452
77,0.017425,0.017220,0.906992,0.496452
78,0.017462,0.017257,0.906819,0.496451
79,0.017513,0.017276,0.906788,0.496451
80,0.017444,0.017226,0.906608,0.496451
81,0.017469,0.017226,0.906577,0.496451
82,0.017406,0.017183,0.906402,0.496451
83,0.017430,0.017183,0.906384,0.496451
84,0.017373,0.017146,0.906238,0.496451
85,0.017416,0.017166,0.906258,0.496450
86,0.017362,0.017132,0.906117,0.496451
